4.753515	0.205057
4.756064	-0.580495
4.758654	0.205239
4.761202	0.384266
4.763778	0.09056
4.766318	-0.574397
4.768891	0.389545
4.771438	-0.841072
4.774012	-0.75843
4.776604	0.459263
4.779152	-0.581314
4.781738	0.607162
4.784297	-0.353412
4.786888	-0.155272
4.789466	-0.061708
4.792051	0.569664
4.794633	-0.013015
4.797215	-0.472278
4.799787	0.922985
4.802348	-1.080533
4.804913	1.336103
4.807483	-0.79074
4.810051	-1.405275
4.812641	0.885578
4.815207	-0.616173
4.817771	-0.201872
4.820349	0.083006
4.8229	0.374437
4.825459	-0.533076
4.828046	-0.126329
4.830628	-0.044324
4.833209	-0.036679
4.83577	0.102028
4.838327	0.05916
4.840879	-0.110037
4.843456	0.167195
4.846012	0.176387
4.848563	-0.883121
4.851151	0.899412
4.853704	-0.231998
4.856287	0.272682
4.858845	0.341398
4.86139	-0.795655
4.863986	0.560381
4.866535	-0.620542
4.869127	0.360511
4.871679	-0.767531
4.874263	0.121323
4.876838	0.4133
4.879382	0.192315
4.881949	-0.17657
4.884517	-0.033312
4.887104	-0.044597
4.889672	0.013379
4.892227	-0.572213
4.894813	0.038408
4.897343	0.195956
4.899911	-0.438966
4.90248	-0.040593
4.905065	0.643933
4.907643	-0.004187
4.910208	0.162189
4.91277	0.095566
4.915309	-0.410934
4.917898	0.44643
4.920457	0.24656
4.923012	-0.235274
4.925603	-0.220712
4.928168	-0.188037
4.93076	-0.538719
4.933316	0.063893
4.935875	-0.009466
4.938453	0.282693
4.941012	-0.306175
4.943603	0.185307
4.946168	-0.800388
4.948748	-0.153179
4.951322	0.581769
4.953879	-1.150068
4.956456	0.401923
4.959012	0.098569
4.961582	-0.105669
4.964169	0.067624
4.966755	-0.105396
4.969329	0.078091
4.971871	-0.247015
4.974448	-0.323468
4.97702	-0.208334
4.97961	0.203692
4.982175	-0.245013
4.984773	-0.689804
4.987352	0.515874
4.989902	0.184761
4.992464	-0.511779
4.99505	0.364243
4.997604	-0.070992
5.000185	0.204875
5.00275	-0.275867
5.005307	-0.295981
5.007898	0.246287
5.01044	0.009739
5.013016	-0.182577
5.015589	-0.701454
5.018171	0.594966
5.020736	-0.241099
5.023309	0.215797
5.025879	-0.059615
5.028438	0.353503
5.031015	-0.418488
5.033607	0.044051
5.03617	-0.313638
5.038751	-0.542269
5.041325	0.406292
5.043879	-0.65622
5.046456	0.469183
5.04901	-0.725391
5.051583	0.01793
5.054152	0.732308
5.056704	-0.148719
5.059286	-0.109309
5.061876	0.353503
5.064438	0.080275
5.067015	-0.52898
5.069587	0.063347
5.072153	0.402833
5.074726	-0.058341
5.077291	0.002821
5.079846	0.411207
5.082391	-0.517604
5.084986	0.435781
5.087534	0.426588
5.09009	-0.807214
5.092675	0.297529
5.095231	-0.013561
5.097819	-0.39355
5.10038	0.64912
5.102947	-0.314185
5.105529	-0.429774
5.108098	0.123326
5.110671	0.035405
5.113225	0.066532
5.115787	-0.312637
5.118348	0.248654
5.120917	-0.156728
5.123501	0.006189
5.126054	-0.569482
5.128651	0.059979
5.1312	-0.013288
5.133787	0.326927
5.136347	0.461811
5.1389	-0.571211
5.141459	0.52898
5.144015	-0.618721
5.146607	0.533076
5.149172	-0.187764
5.151769	-0.302535
5.154348	0.238369
5.1569	0.215251
5.159459	-0.276322
5.162013	0.330203
5.164582	-0.410206
5.167152	0.054791
5.169704	0.181757
5.17227	-0.865373
5.174848	0.634831
5.177409	-0.266766
5.180003	0.060434
5.18257	-0.565295
5.185156	-0.452346
5.18774	-0.267949
5.190314	0.081095
5.192889	-0.055246
5.195448	-0.647482
5.198035	0.683615
5.200591	0.681431
5.203155	-0.154544
5.205753	-0.122324
5.208327	-0.047328
5.210899	-0.196957
5.213483	0.643569
5.216054	0.072448
5.218609	-0.545636
5.221175	0.287881
5.223762	-0.305993
5.226337	-0.2806
5.228923	0.249837
5.231493	-0.26267
5.23408	-0.395643
5.236654	0.074632
5.239227	0.274593
5.24177	-0.168014
5.244348	0.523702
5.246899	0.095111
5.24944	-0.524066
5.25201	-0.117683
5.254581	0.060343
5.257152	0.081186
5.259725	0.138889
5.262291	-0.229267
5.264879	-0.76116
5.267438	0.555648
5.270015	-0.296072
5.272607	-0.048875
5.275171	-0.116499
5.277769	-0.103302
5.280327	0.228084
5.282895	-0.180665
5.285456	0.201963
5.288012	-0.103302
5.290603	0.165284
5.293153	0.385813
5.295726	-0.215615
5.298292	0.098023
5.300846	-0.009739
5.303422	-0.268677
5.306015	-0.408658
5.308607	-0.626276
5.311172	0.300805
5.313756	0.280418
5.316314	-0.491482
5.318901	0.317188
5.321464	-0.108035
5.324035	-0.297074
5.32663	0.300805
5.329179	-0.025939
5.331775	-0.40074
5.334352	0.717837
5.3369	-0.111858
5.339484	0.439694
5.342055	-0.359328
5.344652	-0.068808
5.34724	-0.310453
5.349824	0.12642
5.352383	0.446339
5.354936	-0.745597
5.357519	-0.359328
5.360086	0.207879
5.362642	-0.447613
5.365207	-0.1327
5.367768	0.354959
5.370326	0.213522
5.372879	-0.191951
5.375456	-0.327018
5.378011	-0.18467
5.380601	0.029398
5.383165	-0.540994
5.385764	-0.343491
5.388341	-0.298803
5.390911	0.646026
5.39348	-0.201508
5.396065	0.128058
5.398628	-0.13452
5.401209	-0.119594
5.403769	0.058978
5.406326	-0.529709
5.408898	-0.17393
5.411483	0.091015
5.414052	-0.255571
5.416634	0.115953
5.419199	0.396735
5.421777	-0.456259
5.424355	0.089832
5.426926	-0.006917
5.429511	-0.253022
5.432102	-0.178026
5.434672	0.408749
5.437227	-0.456259
5.439787	0.310817
5.442329	0.130425
5.444871	-0.893769
5.447431	0.007736
5.450008	-0.304992
5.452579	-0.073267
5.455166	0.617902
5.457721	-0.138889
5.460288	-0.583316
5.46288	0.29498
5.465421	0.043505
5.467998	-0.257846
5.470587	-0.366427
5.47317	0.257391
5.475755	-0.262852
5.478312	0.117137
5.480871	0.328019
5.483416	-0.696084
5.486002	0.664411
5.488552	-0.190404
5.491142	-0.426133
5.49374	0.655583
5.496264	-0.113314
5.49884	0.187127
5.501401	0.019841
5.50398	-0.585956
5.506565	0.018658
5.509122	0.321375
5.511691	-0.36042
5.514264	0.240189
5.516838	-0.178572
5.519401	0.084735
5.521976	0.181939
5.524542	-0.524248
5.527099	-0.279053
5.529686	-0.094019
5.532257	0.237186
5.534826	-0.26713
5.537402	-0.192406
5.539996	-0.007372
5.542587	-0.223897
5.545153	0.064621
5.547727	0.638927
5.550291	-1.126768
5.552879	0.080002
5.555422	0.234364
5.557981	-0.582315
5.560569	0.406656
5.563128	-0.274138
5.565721	-0.302079
5.568287	0.562019
5.57084	-0.093382
5.57342	0.182668
5.575981	0.161279
5.578552	0.040866
5.581127	-0.357326
5.583696	0.153452
5.586263	0.066168
5.588819	0.142439
5.591379	-0.274138
5.593947	-0.113405
5.596517	-0.417487
5.599104	0.487842
5.601659	0.638745
5.604232	-0.767076
5.606818	0.443062
5.60938	-0.658586
5.611972	0.254934
5.614526	-0.196502
5.617097	-0.890129
5.619681	0.328838
5.622235	-0.326381
5.624822	0.065076
5.627382	-0.617356
5.629974	0.064075
5.632539	0.039137
5.635098	-0.285515
5.637681	-0.037771
5.640264	-0.175386
5.64284	-0.020023
5.645401	-0.293979
5.647995	-0.180392
5.650562	0.413846
5.653137	0.125328
5.655706	0.072994
5.658273	0.403379
5.660845	0.282329
5.663391	0.032583
5.665961	-0.04305
5.668547	0.734129
5.671121	-0.808124
5.67369	0.94137
5.676246	-0.255935
5.678833	-0.716108
5.681393	0.380899
5.683973	-0.318189
5.686538	-0.324651
5.689131	0.255116
5.691698	0.302444
5.694254	-0.569027
5.696845	0.260121
5.699391	-0.317825
5.701986	0.070901
5.704553	-0.155181
5.707143	-0.406019
5.70974	-0.569027
5.712298	0.561109
5.71484	-0.186763
5.717401	0.009375
5.719979	-0.25639
5.722551	0.346768
5.725127	-0.879935
5.727721	-0.366427
5.730303	0.404563
5.73288	-0.056885
5.735456	0.350318
5.738011	-0.286971
5.7406	0.329657
5.743165	-0.023209
5.745746	-0.040775
5.748319	0.142257
5.750889	-0.310999
5.753448	-0.151176
5.756036	0.264399
5.758594	-0.010376
5.761159	-0.804301
5.76376	0.275503
5.766299	0.286152
5.768875	-0.279963
5.771453	0.24565
5.774011	-0.135522
5.776601	-0.144896
5.779182	0.115043
5.781759	0.334936
5.784316	-0.663046
5.786904	-0.528161
5.789491	0.149902
5.79204	-0.036588
5.794633	0.200962
5.797181	0.262579
5.799759	-0.834518
5.802334	0.44643
5.804889	0.310453
5.807449	-0.710465
5.810036	0.357872
5.81259	0.46618
5.815156	-0.213704
5.817754	-0.225718
5.82033	0.265036
5.8229	-1.207044
5.825483	0.877751
5.828055	-0.480924
5.830651	-0.947468
5.833241	0.786189
5.835796	0.023664
5.838343	-0.191678
5.840911	0.272135
5.843481	-0.073449
5.846051	-0.140619
5.848648	0.381172
5.851214	-0.273319
5.853786	-0.00273
5.85635	0.497944
5.85892	-0.597788
5.861503	-0.343673
5.864091	-0.43478
5.866663	-0.309179
5.869252	0.052971
5.871806	-0.287608
5.87435	0.278416
5.87692	-0.013379
5.879491	0.450798
5.882057	-0.79074
5.884634	-0.263762
5.887224	0.626731
5.889767	-0.74769
5.892325	0.706551
5.894893	-0.126966
5.89748	-0.56029
5.900068	0.035041
5.902628	-0.076544
5.905209	-0.193589
5.907796	0.031309
5.910337	-0.166467
5.912924	-0.076453
5.915494	0.054882
5.918064	-0.15327
5.92064	-0.433596
5.923231	-0.403106
5.925784	0.230906
5.928322	-0.5227
5.930905	0.296892
5.933448	-0.330658
5.936037	0.418579
5.93861	-0.67506
5.941175	0.523337
5.943759	-1.191116
5.946335	0.567389
5.948902	0.474735
5.951446	-0.679884
5.954035	0.051333
5.956609	-0.900231
5.959173	-0.657676
5.961769	0.432686
5.964308	0.057249
5.966879	-0.323195
5.969456	1.00226
5.97201	-1.339016
5.9746	0.034677
5.977151	-0.112768
5.979748	-0.473825
5.982322	0.435053
5.984891	0.064075
5.987453	0.123417
5.990003	0.163463
5.99257	0.037407
5.995131	0.186854
5.997698	0.09238
6.000254	-0.335209
6.002823	-0.083006
6.005401	-0.080548
6.007975	0.122415
6.01054	0.160096
6.013097	-0.271316
6.015672	-0.277778
6.018245	-0.655492
6.020819	-0.27796
6.023398	0.006553
6.025949	-0.77727
6.02853	-0.033221
6.031101	0.975319
6.03366	-0.534805
6.036249	0.051151
6.038785	-0.18285
6.041348	-0.542451
6.043913	0.292887
6.046456	-0.197867
6.04904	-0.147263
6.051634	-0.102119
6.054223	-0.38372
6.056811	-0.197412
6.05939	-0.122415
6.061985	-0.197867
6.064569	0.247288
6.067141	-0.321193
6.069712	0.147263
6.072261	-0.191678
6.074831	0.352775
6.077376	0.331477
6.079947	-0.830514
6.082528	0.513963
6.085098	-0.420945
6.087672	-0.190404
6.090244	-0.303172
6.092833	-0.146808
6.095394	0.070628
6.097963	-0.139981
6.100528	-0.27614
6.103098	-0.349407
6.105682	0.061071
6.108239	-0.104121
6.110823	-0.011013
6.113401	-0.063074
6.115997	0.151267
6.118552	0.299986
6.121129	-0.051424
6.12372	-0.104121
6.126302	0.301169
6.128879	0.235456
6.131421	-0.73158
6.134014	-0.529527
6.136607	0.137615
6.139172	-0.145351
6.141768	0.202054
6.144325	0.082278
6.146894	-0.082187
6.149456	0.548913
6.152009	0.085554
6.154563	-0.578311
6.157151	-0.142257
6.159748	0.625457
6.16229	-0.861823
6.164879	0.318553
6.167422	0.099662
6.170001	-0.437601
6.172588	0.442516
6.175155	-0.031491
6.177754	-0.621452
6.18031	-0.056065
6.182899	0.434416
6.185458	-0.603704
6.188013	0.408385
6.190582	-0.312637
6.193152	-0.044142
6.195749	0.277414
6.198291	-0.363424
6.200879	-0.200324
6.203456	0.531438
6.206012	-0.673331
6.208604	0.554556
6.211153	-0.285242
6.213751	0.646754
6.216308	-0.722024
6.218896	-0.424677
6.221483	0.632283
6.224037	0.019386
6.22661	-0.186854
6.229174	-0.13452
6.231769	0.287153
6.234326	-0.077181
6.236899	-0.486203
6.239484	-0.036224
6.242052	0.327291
6.244633	-0.072448
6.247215	0.392731
6.249777	-0.059069
6.252355	-0.600063
6.25494	0.272135
6.257511	0.290612
6.260083	-0.2573
6.262672	-0.371979
6.265256	-0.279326
6.267844	0.456259
6.270404	-0.258574
6.272981	0.445337
6.275549	-0.76116
6.27814	-0.371979
6.28071	0.434871
6.283276	-0.934453
6.285852	0.840525
6.288412	-0.369886
6.291005	0.37471
6.293573	-0.034495
6.296158	-1.047858
6.29876	0.042504
6.301317	0.030126
6.303888	-0.174749
6.306449	-0.646026
6.309038	-0.034495
6.31161	0.974045
6.314157	-0.708462
6.316739	-0.029398
6.319297	-0.250747
6.321889	-0.271498
6.324467	0.204693
6.327036	0.173475
6.32961	0.169743
6.332176	0.255571
6.334762	0.628278
6.33732	-0.576945
6.339902	0.657221
6.342464	0.477375
6.345035	-0.320192
6.347609	0.420763
6.350158	0.393277
6.352706	0.293979
6.355272	0.047783
6.357823	-0.266311
6.360383	-0.327564
6.362977	0.363788
6.365527	-0.532803
6.368098	0.638654
6.370668	0.393459
6.373241	-0.165102
6.37583	-0.105851
6.378409	0.057522
6.380986	0.018385
6.383553	0.050878
6.386128	0.031855
6.388696	0.123872
6.391253	-0.235274
6.393845	0.215342
6.396391	-0.650759
6.398987	0.398374
6.401535	0.490754
6.404095	-0.269041
6.406678	0.520789
6.409233	-0.423403
6.411788	0.140254
6.414351	-0.293069
6.416937	-0.183032
6.41952	-0.282602
6.422107	-0.066623
6.424693	0.223169
6.427249	-0.878752
6.42984	0.356325
6.432383	0.335755
6.434954	-0.136705
6.437535	-0.11477
6.440095	0.011195
6.442665	-0.171928
6.445238	0.030763
6.447806	0.191678
6.450351	-0.191496
6.452937	0.057249
6.455508	0.237004
6.458063	-0.597879
6.46064	0.555648
6.463205	-0.441333
6.465767	-0.088558
6.468343	0.450616
6.470894	-0.046782
6.473479	-0.156637
6.476048	-0.174021
6.478627	0.039137
6.481192	-0.391365
6.483773	0.539083
6.486331	-0.356143
6.488901	-0.508138
6.491486	0.499036
6.494054	-0.769898
6.496633	-0.068443
6.499224	-0.50295
6.501796	-0.499491
6.504375	0.236458
6.506928	-0.070264
6.509497	-0.567571
6.51209	0.318007
6.514652	0.020478
6.517224	-0.299076
6.519796	0.540084
6.522343	0.213249
6.524911	-0.264308
6.527481	0.119321
6.530052	1.098463
6.532609	-0.726392
6.535191	0.033585
6.537758	0.098114
6.540315	-0.072175
6.5429	-0.119776
6.545459	0.077454
6.548013	-0.428136
6.550587	0.651123
6.553153	0.349498
6.555704	-1.238353
6.558288	0.765256
6.560846	-0.407475
6.563409	-0.096112
6.566002	-0.329111
6.56857	0.767895
6.571127	0.028488
6.573696	-0.39264
6.576263	0.13179
6.578838	-0.659314
6.581401	0.362059
6.583976	-0.41594
6.586542	-0.432413
6.589131	0.464451
6.591698	-0.438875
6.594266	-0.52179
6.596841	-0.076726
6.599401	-0.20888
6.601996	0.030945
6.604567	0.226173
6.607121	-0.173111
6.609707	0.341762
6.612273	0.097568
6.614844	-0.051424
6.61742	-0.007554
6.620014	0.1479
6.622587	-0.209881
6.625153	0.442152
6.627727	0.251657
6.630275	-0.103484
6.632847	0.173566
6.635393	-0.176296
6.637972	-0.547183
6.640558	0.082551
6.643099	0.217253
6.645672	0.038681
6.648245	-0.030581
6.650818	0.427498
6.65338	-1.243541
6.655947	0.740682
6.658516	-0.374437
6.661104	-0.66705
6.663689	0.244831
6.666255	-0.092653
6.668823	0.204966
6.671382	-0.212065
6.673952	0.409933
6.676519	-0.143167
6.679092	0.224352
6.681652	-0.262124
6.684241	-0.277232
6.68683	0.519515
6.689393	-0.565204
6.691988	-0.216252
6.694558	-0.139344
6.697146	-0.262124
6.699722	0.349316
6.702289	0.314093
6.704845	-0.348406
6.707403	0.006007
6.709981	-0.231725
6.712551	-0.331568
6.715141	0.436873
6.717694	-0.392185
6.720266	-0.181029
6.722841	-0.300077
6.725401	0.546455
6.727979	-0.333844
6.730566	-0.57376
6.73314	0.148901
6.735705	0.002639
6.73827	-0.164373
6.740846	0.740136
6.743393	-1.120852
6.745987	-0.095657
6.748554	0.247743
6.751131	-0.632374
6.753699	1.267933
6.756254	-1.43349
6.758845	0.469001
6.76139	1.084992
6.763961	-0.265673
6.766528	-0.191769
6.769098	0.490299
6.771667	0.559379
6.774214	-0.858182
6.776783	0.114315
6.779324	0.134703
6.781893	0.033403
6.784453	-0.392276
6.787022	0.744049
6.789595	-0.766348
6.79216	0.672056
6.794748	-1.008813
6.797305	-1.052864
6.799895	0.74496
6.802456	-0.728031
6.80501	0.193953
6.807582	0.593601
6.810152	-0.092198
6.812749	0.389727
6.815291	-0.348588
6.817879	0.504861
6.820439	0.056793
6.822999	0.139708
6.82557	0.358509
6.828127	-0.099935
6.83072	-0.007827
6.833286	-0.464997
6.835876	-0.11386
6.838453	0.254479
6.841011	-0.422948
6.843601	-0.099935
6.846165	0.131517
6.848747	-0.638472
6.851321	0.188037
6.85388	0.423403
6.856439	-0.751331
6.859016	0.271771
6.861587	0.194226
6.864139	0.027487
6.866691	0.075088
6.869263	0.371888
6.871819	-0.034495
6.874399	0.128331
6.87695	-0.343491
6.879532	-0.941734
6.882104	0.883121
6.88466	-0.343582
6.887249	-0.010649
6.889818	0.027669
6.89238	0.326745
6.894948	-0.210791
6.89753	0.153725
6.9001	0.178845
6.902655	0.121323
6.905227	-0.635468
6.907797	0.991611
6.910341	-0.061162
6.912926	-0.582224
6.915498	0.205603
6.918067	-0.098478
6.920641	0.647482
6.923189	-0.349498
6.925768	0.072721
6.928309	0.488115
6.930879	-0.142439
6.933456	-0.505863
6.936046	-0.167559
6.938624	0.582588
6.941189	-0.872836
6.94377	0.159914
6.946328	0.110037
6.948895	0.019932
6.951438	-0.464542
6.954023	-0.189949
6.956601	0.076817
6.959165	0.367519
6.961722	-0.257573
6.964303	-0.512325
6.966893	0.677426
6.969456	-0.436418
6.972046	0.032037
6.974619	0.011741
6.977183	-0.121687
6.979776	0.098569
6.982317	0.25375
6.984889	-0.488661
6.987449	0.312182
6.990003	-0.054063
6.992571	-0.66341
6.995144	0.225809
6.99771	0.116864
7.000265	-0.045235
7.00284	0.060616
7.005401	0.355323
7.00798	-0.358327
7.010566	0.428227
7.013121	-0.039865
7.015707	-0.465179
7.018289	0.101755
7.020844	-0.003186
7.02342	-0.359146
7.025998	0.067169
7.028567	-0.15509
7.03114	0.007736
7.033705	-0.214341
7.036271	0.108217
7.038823	-0.237004
7.041401	0.011013
7.043954	0.081186
7.046525	-0.191678
7.049097	-0.229904
7.051667	0.160915
7.054239	-0.811492
7.056808	0.418124
7.059367	-0.183669
7.061953	0.097932
7.064503	-0.081277
7.06709	-0.236367
7.069663	-0.410843
7.072252	0.1246
7.074788	0.342763
7.077351	-0.249746
7.079937	0.688348
7.08249	-0.488206
7.085075	0.284878
7.087633	-0.333844
7.090223	-0.614262
7.092796	0.249018
7.095343	-0.229722
7.097927	0.101664
7.100479	-0.322194
7.103065	0.050969
7.105628	0.24028
7.108192	-0.409477
7.110773	-0.284423
7.113331	-0.060434
7.115913	0.487022
7.118455	-0.003277
7.12104	-0.334936
7.12361	-0.055428
7.126191	0.310726
7.12877	-0.758703
7.131327	-0.135249
7.133911	0.035132
7.136456	-0.642658
7.139046	0.428773
7.141604	0.203146
7.144151	-0.31018
7.146748	0.143076
7.14929	-0.374346
7.151879	-0.270588
7.154439	0.143076
7.157011	0.195683
7.159564	-0.097295
7.162138	0.359874
7.164706	0.846259
7.167273	-0.629643
7.169848	0.000637
7.172409	0.195137
7.174986	0.274229
7.177553	-0.428591
7.180128	0.913975
7.182696	0.245104
7.185252	0.360784
7.187807	-0.20624
7.190351	-0.117956
7.192917	0.292432
7.195486	-0.835156
7.198054	0.420399
7.200634	0.055519
7.203198	-0.034768
7.205776	-0.045417
7.208355	-0.272044
7.210926	-0.057613
7.213512	0.250747
7.216085	-0.460628
7.218672	-0.202327
7.221254	-0.217162
7.223822	0.571485
7.226383	-0.461538
7.228953	0.265491
7.231503	0.212976
7.234055	-0.448341
7.236652	-0.169652
7.239241	0.290065
7.241796	0.072357
7.244343	-0.365335
7.246927	0.758248
7.249497	-0.620815
7.252089	0.168924
7.254651	0.50204
7.257198	-0.276777
7.259776	-0.188948
7.262355	-0.178754
7.264926	0.019204
7.267498	0.349407
7.270066	0.295799
7.272628	-1.233165
7.27521	0.727485
7.277775	-0.549368
7.280355	-0.620724
7.282924	0.111949
7.285494	-0.446248
7.28808	0.216525
7.29064	-0.344038
7.293229	-0.20888
7.295813	0.069809
7.298375	-0.001365
7.300961	0.096385
7.303514	-0.164464
7.306104	0.054427
7.308659	-0.162371
7.311249	-0.78264
7.313838	0.633102
7.316401	0.051879
7.318978	-0.035405
7.321547	0.005279
7.324121	-0.537263
7.326707	0.712831
7.329273	-0.624182
7.331848	-0.341125
7.334409	0.853814
7.336988	-0.62573
7.339558	-0.214068
7.342146	-0.002457
7.344712	0.113405
7.347267	-0.352775
7.349845	0.399375
7.35239	0.096931
7.354962	-0.154726
7.357528	0.394642
7.360076	-0.078546
7.362663	-0.205421
7.365253	-0.208516
7.367822	0.461447
7.370351	-0.51642
7.372937	0.670054
7.375507	0.446248
7.378057	-0.81313
7.380652	0.199596
7.383201	-0.248016
7.385787	-0.389181
7.388349	0.241554
7.390899	-0.697723
7.393483	0.103393
7.396037	-0.197776
7.398633	-0.585137
7.401215	0.033676
7.403777	0.213977
7.406336	-0.164829
7.408902	-0.492665
7.411486	0.248836
7.41404	0.345676
7.41661	-0.056429
7.419191	0.190677
7.421758	-0.614262
7.424333	0.315186
7.426889	0.109764
7.429448	-0.748236
7.43202	-0.055883
7.43461	0.703275
7.437175	-0.75042
7.439761	0.396644
7.442319	0.154362
7.444878	-0.816953
7.447456	0.773265
7.450012	-0.637198
7.452603	0.047601
7.455168	-0.056156
7.457749	0.175841
7.460306	-0.32274
7.462879	0.478831
7.465438	-0.2026
7.468016	-0.573578
7.470589	-0.544271
7.473171	-0.00355
7.475753	-0.257846
7.478327	0.395552
7.480897	-0.046236
7.483482	-0.650577
7.486068	0.356143
7.488633	0.046327
7.491199	-0.427498
7.493787	0.24474
7.496327	0.41958
7.498879	-0.709828
7.501439	0.545818
7.504016	-0.062527
7.506587	-0.211792
7.50917	-0.00091
7.51175	-0.424677
7.514324	0.422129
7.516893	-0.065531
7.519453	-0.127421
7.522038	-0.216616
7.524634	-0.022026
7.527215	-0.37116
7.529787	-0.004551
7.532351	-0.013106
7.534937	-0.183214
7.537508	0.020933
7.540081	0.433687
7.54264	-0.087284
7.545229	0.110401
7.547786	-0.044051
7.550349	0.082824
7.552917	-0.053062
7.555485	0.146352
7.558055	-0.168833
7.560634	0.080366
7.563198	0.246924
7.565777	0.081914
7.568317	-0.397645
7.570902	0.622089
7.573448	-0.120868
7.576035	-0.077181
7.57863	0.055337
7.581178	-0.643113
7.583774	0.518059
7.586314	0.04305
7.588889	-0.648938
7.591448	-0.161188
7.594022	0.577583
7.596595	-0.573214
7.59916	0.24383
7.601747	-0.244376
7.60432	-0.941006
7.606904	0.983055
7.609466	-0.732126
7.612038	0.32902
7.614609	0.096749
7.617158	0.981053
7.619745	0.402014
7.622287	-0.860185
7.624847	0.593237
7.627393	-0.560745
7.629962	0.212703
7.632528	-0.269769
7.635098	0.295071
7.637668	0.415302
7.640241	-0.35596
7.64283	-0.396007
7.645408	0.578129
7.647963	0.093837
7.650529	-0.53699
7.653098	0.497216
