4.935741	0.911091
4.938299	0.792065
4.94089	0.886514
4.94345	0.935013
4.946023	0.897299
4.948612	0.888475
4.951194	0.860108
4.953762	0.810628
4.956319	0.936059
4.958878	0.845597
4.96144	0.717682
4.964017	0.89024
4.966589	0.896188
4.969172	0.683563
4.971774	0.817883
4.974332	0.816249
4.976901	0.789124
4.97946	0.70559
4.982013	0.661144
4.984605	0.85246
4.987169	0.900894
4.989749	0.84076
4.992306	0.847819
4.994895	0.830694
4.997458	0.817034
5.000012	0.82893
5.002602	0.80651
5.005165	0.939981
5.007711	0.854617
5.010294	0.884553
5.012849	0.765136
5.015424	0.761018
5.018017	0.857428
5.020589	0.758926
5.023155	0.658202
5.025728	0.882135
5.028293	0.717421
5.030848	0.712584
5.033411	0.839911
5.035989	0.654084
5.038536	0.812524
5.041097	0.629508
5.04368	0.775463
5.046268	0.929457
5.048822	0.703825
5.051399	0.742847
5.053974	0.790431
5.05654	0.821544
5.059129	0.818864
5.061722	0.859127
5.064303	0.703825
5.066876	0.925928
5.069455	0.840433
5.072023	0.70376
5.074597	0.679576
5.077162	0.782587
5.079749	0.748599
5.082306	0.828864
5.084882	0.907169
5.087441	0.787032
5.090016	0.902528
5.092589	0.727095
5.095155	0.74422
5.097753	0.903639
5.10031	0.771541
5.102898	0.792196
5.105458	0.802785
5.108048	0.844421
5.110642	0.74422
5.113206	0.793046
5.115769	0.79566
5.118344	0.990114
5.120897	0.819125
5.123485	0.745265
5.126055	0.736376
5.128611	0.865533
5.131192	0.694021
5.133772	0.615455
5.13633	0.868409
5.138912	0.759318
5.141499	0.905339
5.14407	0.671667
5.146644	0.759645
5.149209	0.848016
5.151773	0.788339
5.154331	0.869585
5.156901	0.727291
5.159485	0.766116
5.162054	0.756704
5.164635	0.695263
5.167201	0.878017
5.169789	0.779908
5.172329	0.743043
5.174913	0.749645
5.177485	0.835662
5.180055	0.723892
5.182635	0.747488
5.185183	0.881024
5.187749	0.735919
5.190306	0.75775
5.192897	0.82455
5.195484	0.877821
5.198052	0.866709
5.200635	0.844878
5.2032	0.709381
5.205777	0.873965
5.208318	0.852526
5.210877	0.86233
5.213455	0.795333
5.216013	0.817622
5.218602	0.923706
5.221167	0.901351
5.22375	0.69389
5.226322	0.781215
5.228895	0.752651
5.231458	0.825923
5.234048	0.789451
5.236626	0.840303
5.239207	1.035606
5.241797	0.824093
5.244375	0.927039
5.246944	0.85684
5.249529	0.665523
5.2521	0.804223
5.254656	0.909914
5.257229	0.814811
5.259814	0.922856
5.262356	0.797556
5.264944	0.795856
5.267514	0.788993
5.270087	0.729448
5.272674	0.846904
5.275228	0.917365
5.2778	0.884553
5.280377	0.778666
5.282948	0.895665
5.285518	0.822916
5.288106	0.830368
5.290691	0.806902
5.293256	1.037633
5.295824	0.843767
5.298402	0.806314
5.300981	0.971747
5.30355	0.730101
5.306109	0.845532
5.308678	0.890109
5.311267	0.752717
5.31384	0.982532
5.316384	0.972009
5.318937	0.802915
5.321521	0.725657
5.32407	0.674804
5.326661	0.909914
5.329208	0.781476
5.331797	0.900959
5.334345	0.797359
5.336895	0.715983
5.339481	0.599899
5.342016	0.933771
5.344568	0.587284
5.347142	0.744546
5.349712	0.940896
5.352293	0.723107
5.354881	0.71278
5.357424	0.71997
5.360013	0.773502
5.362564	0.770234
5.36514	0.84063
5.36774	0.957106
5.370299	0.79651
5.37289	0.951027
5.375451	0.796183
5.378021	1.164567
5.380592	0.907365
5.383144	0.894096
5.385741	0.857558
5.388315	0.845793
5.390872	0.841806
5.393449	0.783829
5.396022	0.726245
5.398611	0.853767
5.401177	1.141821
5.403763	0.906907
5.406319	1.042339
5.40889	0.774156
5.411468	0.91632
5.414055	0.677484
5.416653	0.747096
5.419242	0.869585
5.421797	0.855794
5.424357	0.741082
5.426942	1.250715
5.429513	0.779842
5.432084	0.835793
5.434673	0.751475
5.43723	0.817164
5.439814	0.898279
5.442345	1.244113
5.444896	1.033515
5.447458	0.790104
5.450012	0.772129
5.452603	0.79566
5.455167	0.967106
5.45775	0.951615
5.460292	0.759645
5.462881	0.898018
5.465457	0.956322
5.468014	0.832328
5.470603	0.868801
5.473184	0.846643
5.475749	0.729905
5.47829	0.841349
5.480846	0.705917
5.483405	0.637482
5.486	0.589571
5.488568	0.778012
5.491141	0.704675
5.49374	0.840368
5.4963	0.801935
5.498841	0.910568
5.501418	0.759384
5.503993	0.625586
5.506565	1.098289
5.509152	0.653758
5.511725	0.864748
5.51429	0.80638
5.516881	0.799255
5.51944	0.901221
5.522011	0.902267
5.524564	0.812262
5.527141	0.95521
5.52974	0.592709
5.532263	0.821544
5.53484	0.820759
5.537385	0.598657
5.53998	0.598069
5.54255	0.693302
5.545141	1.084171
5.54774	0.735069
5.550263	0.834551
5.552854	0.890436
5.555399	0.638005
5.557975	0.704937
5.560563	0.982467
5.563101	0.890632
5.565656	0.803111
5.568245	0.81553
5.570834	0.781215
5.573395	0.797621
5.57599	0.804157
5.578574	0.796967
5.58116	0.77311
5.583708	0.563492
5.586273	0.853375
5.588847	0.868474
5.591406	0.796575
5.593983	0.700557
5.59653	0.71193
5.5991	0.784352
5.601674	0.740232
5.604247	0.90828
5.606821	0.782065
5.6094	0.773175
5.61195	0.781868
5.614519	0.894423
5.617086	0.932726
5.619662	0.894292
5.622252	0.875664
5.624787	0.766378
5.62735	0.721408
5.629919	0.904293
5.632487	0.825792
5.635041	0.951223
5.637611	0.896907
5.640176	0.770626
5.64277	0.768338
5.645349	0.768731
5.647914	0.925144
5.650502	0.780823
5.653091	0.92632
5.655665	0.770626
5.658238	1.09293
5.660823	0.934229
5.663384	0.978349
5.665937	0.72448
5.668505	0.823308
5.671092	0.974885
5.673677	0.975865
5.676266	0.770888
5.678821	0.890959
5.681384	0.795333
5.68398	0.90207
5.686551	0.974885
5.689123	0.728075
5.691692	0.738206
5.694275	0.960113
5.696825	1.451117
5.699403	1.043254
5.70198	1.083517
5.704552	0.847754
5.707143	0.782326
5.709708	0.978022
5.712274	0.839518
5.714848	0.882266
5.717394	0.690753
5.719963	0.903312
5.722549	0.760299
5.725109	0.783372
5.727678	0.872134
5.730252	0.695132
5.73284	0.887429
5.735384	0.822524
5.737951	1.004102
5.740532	0.844094
5.743102	0.650097
5.745661	0.464598
5.748234	1.172345
5.75082	0.807621
5.7534	0.651208
5.755975	0.64781
5.758542	0.690753
5.761099	0.778339
5.763683	0.692256
5.766257	0.897495
5.768847	0.880239
5.771406	0.754416
5.773959	0.64696
5.776528	0.841218
5.779078	0.765593
5.781665	0.914293
5.784237	0.839518
5.786808	0.774286
5.789385	1.003056
5.791955	0.724023
5.79451	0.940634
5.797077	0.974035
5.799653	0.732454
5.802243	1.009396
5.80481	0.887233
5.807369	0.792915
5.809956	0.970374
5.812506	0.507607
5.815074	1.055804
5.817653	0.949132
5.8202	0.519241
5.822789	0.865075
5.825331	0.745592
5.827901	0.704544
5.830485	0.861284
5.833037	0.673105
5.835612	0.924686
5.838194	0.752325
5.840764	0.650751
5.843343	0.914816
5.845895	0.768404
5.848458	0.708009
5.851048	0.488717
5.853606	0.813177
5.856171	0.660163
5.858754	0.709708
5.861293	0.53081
5.863847	0.587545
5.866406	0.857297
5.868983	0.871677
5.871553	0.529699
5.874142	0.87952
5.876696	0.693694
5.879268	0.771933
5.881822	0.889259
5.884384	0.738533
5.886978	0.819713
5.889529	0.695786
5.8921	0.779581
5.894669	0.823047
5.897242	0.906515
5.899811	0.848473
5.902369	0.853506
5.904956	0.917758
5.907527	0.776443
5.910076	0.847819
5.912666	0.574146
5.915214	0.715721
5.917786	0.775202
5.920345	0.691929
5.922896	0.699512
5.925484	0.708532
5.928053	0.928804
5.93065	0.782261
5.933239	0.810955
5.935791	0.787359
5.938352	0.908411
5.940938	0.857428
5.943521	0.843767
5.946091	0.809386
5.948677	1.073844
5.951251	1.038548
5.953788	0.933379
5.95635	0.924359
5.958919	0.994886
5.961487	0.822001
5.964056	0.689707
5.966611	1.019331
5.969177	0.78311
5.971761	0.881154
5.974301	0.910633
5.976877	0.963054
5.979455	0.67755
5.982024	0.914751
5.984611	0.927562
5.987177	0.845466
5.989746	0.74422
5.99232	0.788862
5.994894	0.868736
5.997457	1.018155
6.000048	1.211367
6.002605	0.527542
6.005169	0.669706
6.007761	0.90377
6.0103	1.801396
6.012854	0.39015
6.015432	0.985212
6.018004	0.616697
6.02059	0.56408
6.023155	0.657156
6.025742	0.738794
6.028299	0.730559
6.03089	0.720754
6.033436	0.875272
6.036005	0.611207
6.038572	1.012403
6.041129	0.750037
6.043698	0.808863
6.046264	0.868539
6.04882	0.822916
6.051381	0.595127
6.053965	0.800235
6.056516	0.739644
6.059105	0.834028
6.061674	1.730477
6.064247	1.002206
6.066834	0.633495
6.069413	0.928346
6.071992	0.740429
6.074563	0.967041
6.077139	1.730477
6.079693	0.712061
6.082275	0.794614
6.084848	0.614998
6.087392	0.968544
6.089963	0.72363
6.092528	0.884096
6.0951	0.86135
6.097669	0.775332
6.100216	0.843832
6.102785	0.931745
6.105345	0.754482
6.107929	0.960113
6.110481	0.649444
6.113066	0.808014
6.115656	0.840172
6.118203	0.776443
6.120779	0.827884
6.123357	0.919326
6.125912	1.103584
6.128481	0.99116
6.13105	1.002402
6.133605	0.874161
6.136186	0.683955
6.138773	0.887299
6.141331	0.780627
6.143913	0.713695
6.146484	0.795987
6.149053	0.796706
6.151648	0.687289
6.154237	0.77494
6.156823	0.827492
6.159384	0.622187
6.161951	0.552968
6.164502	0.77141
6.167072	0.678399
6.169653	0.782261
6.172241	0.835858
6.174798	0.944099
6.177378	0.618789
6.179946	0.738991
6.182516	0.653496
6.185084	0.929588
6.187656	0.908607
6.190245	1.052928
6.19282	0.694544
6.195352	0.895861
6.197938	0.817034
6.200504	0.890697
6.203056	0.746442
6.205635	0.867755
6.2082	0.80468
6.210789	0.937236
6.21335	0.818014
6.215935	0.693498
6.218503	0.757357
6.221092	0.401915
6.223665	1.180319
6.226237	0.81736
6.228788	1.029462
6.231349	0.821086
6.233919	0.850042
6.236502	0.757357
6.239074	0.833897
6.241666	0.895142
6.244254	0.721212
6.246825	0.798994
6.249384	0.859127
6.251934	0.691799
6.254519	0.975015
6.257085	0.742651
6.259644	0.826119
6.262234	1.043515
6.264788	0.758861
6.267352	0.872723
6.269902	0.598918
6.272487	0.581532
6.275073	0.864879
6.277636	1.140448
6.280201	0.368188
6.282778	0.936974
6.285338	0.677354
6.287913	0.94338
6.290458	0.65513
6.293048	0.713238
6.295605	0.668856
6.298186	0.76958
6.300752	0.80638
6.303326	0.612514
6.305912	0.692322
6.308457	0.751279
6.311026	0.789581
6.313599	0.715068
6.316181	1.019854
6.31875	1.062863
6.321324	0.702191
6.323897	0.790889
6.326439	1.014756
6.329025	0.905012
6.331596	0.996781
6.334148	0.830368
6.336745	0.660621
6.339303	0.963119
6.341878	0.826511
6.344439	1.130775
6.346996	0.939458
6.349545	0.941615
6.3521	0.712976
6.354683	0.844355
6.357267	0.921222
6.35984	0.793961
6.362418	1.083256
6.364975	0.809909
6.367541	0.852526
6.370098	0.880435
6.372654	0.895534
6.375227	1.29941
6.377798	0.947301
6.380345	0.85331
6.382913	0.794483
6.385482	0.609507
6.38807	1.1345
6.39065	0.975407
6.393198	0.724023
6.395786	1.2281
6.398345	0.866905
6.400913	0.657156
6.403482	0.743631
6.406016	0.954295
6.408588	0.742324
6.411154	0.856251
6.413753	0.777097
6.416328	0.757815
6.4189	0.90024
6.421458	0.533686
6.424013	0.773371
6.426603	0.633299
6.429153	0.833701
6.431751	1.043189
6.434292	0.330866
6.436848	0.660229
6.439424	0.674935
6.441985	0.712257
6.444554	0.717552
6.44713	0.617743
6.449722	0.932464
6.452288	0.737945
6.454848	0.824354
6.457411	0.854486
6.459965	0.826315
6.462531	0.969329
6.465102	0.776051
6.467673	0.8722
6.470256	0.761018
6.472825	1.361636
6.475385	1.04881
6.47798	0.950766
6.48053	0.907038
6.483101	1.008023
6.485674	0.989918
6.488229	0.807556
6.490815	0.787359
6.493344	0.843702
6.495928	0.707747
6.498499	0.714218
6.501069	0.803046
6.503644	0.798667
6.506234	0.92279
6.508821	0.779581
6.511381	0.885076
6.513974	0.855075
6.516526	0.904489
6.519098	0.749122
6.521681	0.781607
6.524254	0.827753
6.526825	0.832132
6.529384	0.723565
6.531954	0.737945
6.53452	1.087178
6.537092	1.003187
6.539666	0.927954
6.542239	0.85782
6.54479	0.72082
6.54735	0.750364
6.549918	0.815596
6.552486	0.763175
6.555038	0.891155
6.557612	0.761541
6.560177	0.771149
6.562764	0.726506
6.565343	0.753044
6.567894	0.965864
6.570455	0.800039
6.573023	0.789908
6.575611	0.614932
6.57816	0.771607
6.580745	0.862918
6.583287	0.875925
6.585848	1.078223
6.58841	0.871285
6.590959	1.035476
6.593541	1.118225
6.596093	1.072994
6.598679	0.985277
6.601236	0.818995
6.60379	0.530091
6.606352	0.792653
6.608903	0.872265
6.611465	0.825008
6.614052	0.856643
6.616642	0.803046
6.619232	0.969982
6.621787	0.861023
6.624345	0.852264
6.626929	0.863637
6.629482	0.802196
6.632067	0.759972
6.634644	0.839257
6.637191	1.219864
6.639771	1.101884
6.642329	0.882527
6.644913	1.094629
6.647458	0.825073
6.650048	0.571662
6.652642	0.896776
6.655208	0.859127
6.657797	0.814877
6.660375	0.712323
6.662944	0.821674
6.665528	0.838603
6.668096	0.860957
6.670653	0.79468
6.673227	0.784222
6.675797	0.743043
6.678345	0.736638
6.680912	0.778012
6.683482	0.751998
6.686053	1.031489
6.688635	0.733173
6.691216	1.004298
6.693778	0.751083
6.696356	0.784614
6.698926	0.947694
6.701469	0.788209
6.704041	0.929131
6.706635	0.859715
6.709182	0.741082
6.711777	0.907365
6.714317	0.782261
6.716872	0.817295
6.71945	0.90926
6.722005	0.776639
6.72459	0.864814
6.727156	0.892658
6.729754	0.863637
6.732311	0.841675
6.734849	0.613298
6.737424	0.855532
6.739985	0.793634
6.742552	0.704152
6.745142	1.058941
6.747695	0.84429
6.750268	0.870304
6.75284	0.551726
6.755385	0.864225
6.75798	0.765266
6.760529	0.807491
6.7631	0.948282
6.765672	0.763763
6.768245	0.786575
6.770814	0.932464
6.773377	0.728794
6.775947	0.948674
6.778517	0.790496
6.781084	0.894227
6.783661	0.870762
6.786234	0.946713
6.78882	0.804876
6.791381	0.865075
6.793948	0.702387
6.79653	0.90377
6.799078	0.87769
6.801653	0.755331
6.804243	0.62892
6.806797	0.843702
6.809357	0.852133
6.811913	0.74167
6.814499	0.922006
6.817091	0.71193
6.819676	0.854944
6.822251	0.842983
6.824822	0.740429
6.827399	0.860369
6.82995	0.949916
6.832519	0.870566
6.835086	0.879651
6.837662	0.730559
6.840234	0.680556
6.842787	0.779908
6.84535	0.68474
6.847935	0.815138
6.850502	0.491724
6.853072	0.407667
6.855663	0.560485
6.858235	1.058353
6.860808	1.030508
6.863353	0.69206
6.86592	0.949066
6.868487	0.735003
6.871056	0.921352
6.873611	0.920764
6.876193	0.983578
6.878772	0.751213
6.88133	0.636306
6.88389	0.83527
6.886468	0.75592
6.889024	0.863506
6.891597	0.957237
6.894179	1.01822
6.896746	1.115218
6.899303	0.858735
6.901847	1.001422
6.904424	0.899129
6.906986	0.766116
6.90957	0.768404
6.912144	1.018808
6.914695	0.769319
6.917268	0.899391
6.919822	1.038417
6.922399	0.769842
6.924975	0.721996
6.927541	0.853637
6.930099	0.912725
6.932669	0.78847
6.935258	0.965211
6.937826	0.867036
6.940384	0.771607
6.942951	0.850892
6.945519	0.840695
6.948105	0.993578
6.950662	0.896122
6.953235	0.986388
6.955823	0.427733
6.958384	0.86148
6.960979	0.845532
6.963563	0.731801
6.966153	0.917888
6.968726	0.620292
6.971292	1.04894
6.973849	0.852591
6.976394	0.983643
6.978964	0.780823
6.98155	0.715983
6.984124	0.846578
6.986695	0.81553
6.989268	0.667876
6.991841	0.779581
6.994403	0.79468
6.996956	0.234652
6.999538	0.49911
7.002093	0.83808
7.004679	0.787882
7.007236	0.961943
7.009789	0.151315
7.012352	0.944818
7.014937	0.836708
7.017504	0.706113
7.020073	0.735788
7.022662	0.615782
7.025251	0.964949
7.027824	0.731997
7.030352	0.8705
7.032938	0.920372
7.035493	0.879455
7.038077	1.027501
7.04064	0.684609
7.043229	0.917496
7.045814	0.83527
7.048377	0.788797
7.050963	0.906058
7.053516	0.921287
7.056086	0.684609
7.058674	0.872788
7.061228	0.976649
7.063815	0.388647
7.066377	0.547216
7.068965	0.977041
7.07153	0.980833
7.074078	0.837819
7.076666	0.906515
7.079238	0.747815
7.081789	0.924555
7.084351	0.724219
7.086916	0.905012
7.089485	0.733958
7.092037	0.719251
7.094611	0.848931
7.097159	0.623495
7.099741	0.938216
7.1023	0.804745
7.104872	0.850173
7.107432	0.983512
7.110008	0.743566
7.112575	0.865206
7.115161	0.819125
7.11771	0.875925
7.120293	0.956256
7.122849	0.781607
7.12541	0.886841
7.127987	0.808602
7.130535	0.694544
7.133122	0.932464
7.135693	0.788405
7.138275	0.818864
7.140847	0.72265
7.143406	0.849061
7.146	0.82906
7.14855	0.749841
7.151124	0.810497
7.153693	0.760756
7.156276	0.936909
7.158847	0.928869
7.161392	0.692256
7.163963	0.635129
7.166549	0.814746
7.169123	0.678792
7.171675	0.61637
7.174265	0.839322
7.176839	0.829714
7.179418	1.035541
7.181977	0.838407
7.184543	0.725853
7.187133	0.760691
7.189701	0.963642
7.192268	0.752128
7.194821	0.842852
7.1974	0.759188
7.199975	0.812393
7.202564	0.742455
7.205153	0.902528
7.207706	0.788862
7.210288	0.777685
7.212848	0.846578
7.215411	1.227054
7.217964	0.480024
7.22055	0.890893
7.223141	0.926908
7.225713	0.77847
7.228299	0.545125
7.23089	1.083452
7.23345	0.480024
7.236021	0.74605
7.238572	0.862591
7.241158	0.781476
7.24374	0.768992
7.246299	0.696766
7.24889	0.879128
7.25145	0.77396
7.254038	0.751671
7.256597	0.718597
7.259178	0.820759
7.261749	0.64428
7.264305	0.809648
7.266895	0.64526
7.269458	0.012746
7.272048	0.783241
7.27463	0.59748
7.277194	0.808406
7.279775	0.518914
7.282316	0.770888
7.284903	1.117637
7.287466	0.617677
7.290038	0.97129
7.292611	0.883965
7.29516	0.770495
7.297762	0.997827
7.300318	0.641796
7.302876	0.952138
7.305455	0.89658
7.308013	0.783437
7.310584	0.903966
7.313154	0.973512
7.315727	0.316617
7.318293	1.754923
7.320849	0.482965
7.323428	0.872396
7.326007	0.727552
7.328575	0.848016
7.331146	1.041685
7.333698	0.808536
7.336264	0.904685
7.338841	0.765136
7.341385	0.883181
7.343956	0.990441
7.34651	0.717094
7.349096	0.961224
7.351666	0.861546
7.354214	0.874291
7.356785	1.016978
7.359326	0.897822
7.361913	1.060706
7.364484	0.935405
7.367038	1.56877
7.369635	0.904554
7.372183	0.931222
7.37476	1.054954
7.377317	1.228819
7.37989	1.187967
7.38245	1.052012
7.385022	0.546105
7.387611	0.902005
7.390193	0.814877
7.392771	0.584342
7.39535	0.816641
7.397901	0.745004
7.400443	0.856382
7.403014	0.82174
7.405584	0.770365
7.408154	0.847035
7.410708	0.704283
7.41329	0.578133
7.415849	0.859454
7.418411	1.264245
7.421005	0.977172
7.423591	0.759514
7.426172	0.770822
7.428759	0.865402
7.431317	1.298691
7.433906	0.197788
7.43645	1.048091
7.439023	0.930176
7.441575	0.79383
7.444161	0.831936
7.44671	0.780823
7.449292	0.90743
7.451881	0.825662
7.454441	0.738729
7.457017	1.019004
7.459569	0.867624
7.462142	0.719839
7.464708	0.863899
7.467256	0.67768
7.469824	0.872004
7.472402	0.822459
7.474951	0.911483
7.477532	1.045411
7.480105	0.684086
7.482662	1.18849
7.485251	0.718467
7.487808	0.639378
7.490353	0.935863
7.492904	0.786509
7.495488	0.736964
7.498073	1.022991
7.500635	0.824027
7.503217	0.942269
7.505789	0.762521
7.50835	0.781215
7.510935	0.736964
7.513519	0.662516
7.516068	0.882919
7.518644	0.618135
7.521192	0.759253
7.523771	0.872004
7.52635	0.808667
7.528936	0.784483
7.53152	0.600879
7.534067	0.557152
7.536657	0.684021
7.53923	0.669118
7.5418	0.910894
7.544345	0.614213
7.546913	0.792784
7.549499	0.773371
7.552051	0.703041
7.554643	0.861153
7.557192	0.741736
7.559771	0.698466
7.56235	0.770953
7.564901	0.840237
7.567486	0.876448
7.570057	0.756442
7.572653	0.951354
7.575225	0.865337
7.577769	0.80017
7.580326	1.099923
7.582894	0.338056
7.585455	0.935863
7.588023	0.777947
7.590597	0.560354
7.593179	0.432113
7.595746	0.844421
7.598302	1.062013
7.600892	0.749645
7.603455	0.939
7.606023	0.813635
7.608573	0.724676
7.611146	0.98495
7.613714	0.620619
7.616269	0.808863
7.618841	0.800693
7.621384	0.773502
7.62398	0.909064
7.626529	0.790823
7.6291	0.894358
7.631684	0.867101
7.634239	0.485318
7.636823	0.680622
7.639352	0.388516
7.641918	0.749122
7.644486	0.981748
7.64704	0.85148
7.649635	0.658529
7.6522	0.674804
7.654778	0.949328
7.657338	0.677419
7.659907	0.629312
7.662493	0.919588
7.66506	0.75056
7.667635	0.948805
7.6702	0.681602
7.672788	0.823243
7.67535	0.972009
7.677902	0.833374
7.680485	0.958348
7.683073	0.805007
7.685635	0.551923
7.688225	0.747684
7.690798	0.745265
7.693345	0.875468
7.695912	0.068762
7.698458	1.136004
7.701042	0.68474
7.703612	0.61539
7.706177	0.803438
7.708746	0.61905
7.711269	0.921156
7.713846	0.914163
7.716392	0.778862
7.718988	1.045542
7.721556	0.634083
7.724147	1.014952
7.726713	0.886906
7.729268	0.944818
7.731841	1.006259
7.734403	0.657091
7.736982	-0.129157
7.739569	0.726898
7.742155	0.723434
7.744754	0.902528
7.747312	0.128046
7.749901	1.180581
7.75246	0.557674
7.755015	0.901613
7.757588	0.889978
7.760155	0.628985
7.762729	0.982009
7.765293	0.845401
7.767849	0.909064
7.77041	0.778339
7.772986	0.720101
7.775554	0.770169
7.778129	0.728402
7.780681	0.719382
7.783264	0.772456
7.785821	0.89743
7.7884	1.174045
7.790975	0.701995
7.79354	1.014298
7.796129	1.068222
7.798681	0.820498
7.80127	1.146265
7.803842	0.723565
7.806421	0.984558
7.808999	0.829518
7.811551	0.708989
7.814123	0.919457
7.816678	0.793046
7.819268	0.896188
7.82184	0.733435
7.824385	0.781542
7.826956	1.006193
7.829527	0.760626
7.832075	0.95606
7.834653	0.944164
7.837242	1.07868
7.839831	0.559635
7.842392	0.741932
7.844946	0.776051
7.847529	0.517346
7.8501	0.267399
