72.112938	0.086213
72.11551	-0.521825
72.118078	0.249748
72.12064	0.190206
72.123204	-0.410803
72.125791	0.046862
72.128332	0.036249
72.13089	-0.198338
72.133469	0.010062
72.13604	0.306741
72.138611	-0.605902
72.141176	-0.246165
72.143774	0.244511
72.146333	-1.024768
72.148916	0.692804
72.15146	0.188138
72.154013	-0.385098
72.156606	0.0184
72.159154	-0.27952
72.161753	0.135625
72.164299	-0.038799
72.16689	-0.292614
72.169468	0.166844
72.172024	-0.270423
72.174611	0.110126
72.177177	0.116811
72.179746	-0.490056
72.18232	0.046518
72.184895	-0.011922
72.187457	0.362356
72.190012	0.122462
72.192583	0.334169
72.195142	0.35512
72.197714	-1.291538
72.200299	0.229281
72.202842	0.434303
72.205403	0.113572
72.207981	-0.750899
72.210551	0.477789
72.213109	0.273455
72.215678	-0.677298
72.218268	-0.292958
72.220841	0.279106
72.223403	-0.064022
72.225982	-0.323212
72.228554	0.116467
72.231129	0.149477
72.233697	-0.71975
72.236263	-0.147685
72.238834	-0.339683
72.241413	0.191446
72.243992	-0.081458
72.246563	0.043072
72.249139	0.317079
72.25171	0.70004
72.254265	0.08511
72.256821	-0.356153
72.2594	0.299298
72.261975	-0.664204
72.264541	0.528303
72.267094	0.248232
72.269653	-0.614516
72.272243	0.30874
72.274797	-0.138588
72.277377	0.206194
72.27993	-0.256571
72.282516	0.290822
72.285084	0.491916
72.287644	-0.505768
72.290234	-0.037628
72.292788	0.209364
72.29535	-0.324384
72.297919	0.158712
72.30046	0.038868
72.303016	0.031977
72.305589	-0.133489
72.308172	-0.406944
72.310757	0.262291
72.313315	-0.074428
72.315902	0.20392
72.318447	-0.065125
72.32102	-0.022811
72.323611	0.224663
72.326159	-0.470139
72.328762	-0.009786
72.331337	-0.168084
72.333913	-0.315838
72.336499	-0.199027
72.339069	0.158574
72.341649	-0.002274
72.344214	-0.08194
72.346784	-0.168084
72.349349	0.127011
72.351901	-0.364354
72.354486	-0.053961
72.357056	-0.233691
72.359653	0.127769
72.362202	0.172495
72.364761	-0.431064
72.367336	0.250369
72.36989	0.163122
72.372432	-0.402809
72.37502	0.274971
72.377589	-0.381445
72.380172	0.330379
72.382754	0.272766
72.385293	0.061748
72.387849	0.04955
72.390395	0.027428
72.392974	-0.05272
72.395538	-0.005375
72.398099	0.121291
72.400674	-0.317079
72.403247	-0.061541
72.40582	0.095792
72.408349	0.219839
72.410902	-0.319008
72.413486	0.173046
72.416041	-0.083043
72.418612	-0.438093
72.421194	-0.15878
72.423772	-0.01654
72.42633	0.012956
72.428872	0.109506
72.431432	0.02605
72.434009	0.072292
72.436581	0.049619
72.439142	-0.269389
72.441708	-0.06292
72.444274	0.066917
72.446825	-0.285171
72.449402	0.188483
72.451955	0.575993
72.454527	-0.095999
72.457099	-0.454564
72.459683	0.176009
72.462256	-0.143206
72.464846	-0.341268
72.467422	0.034733
72.469983	0.162295
72.472553	-0.079183
72.475143	-0.106818
72.477741	0.131559
72.480299	-0.077943
72.48289	-0.246854
72.48545	-0.278141
72.488039	0.027635
72.490612	-0.058509
72.493193	-0.282483
72.495772	-0.077943
72.498349	0.345816
72.500916	0.111436
72.503484	-0.312806
72.506054	-0.043141
72.50865	-0.245062
72.51124	-0.189241
72.513824	0.015782
72.516385	-0.177939
72.518981	-0.321351
72.521567	0.142516
72.524123	0.208193
72.526692	-0.215498
72.529276	-0.029427
72.531849	-0.033355
72.534429	-0.198544
72.537019	0.011922
72.539572	-0.02157
72.542145	0.029082
72.544722	0.049205
72.547289	-0.061197
72.549881	0.103993
72.552423	-0.111367
72.555017	-0.133558
72.557608	0.380067
72.560174	-0.193927
72.56276	-1.128141
72.565318	1.323998
72.567892	-0.528166
72.570476	0.058233
72.573048	0.334859
72.575606	-0.713409
72.578187	0.306397
72.580756	-0.338235
72.583331	0.106818
72.58589	-0.179868
72.58845	-0.376414
72.591038	0.456701
72.593597	-0.378482
72.596179	0.060025
72.598749	-0.064091
72.601322	-0.859165
72.603906	0.034458
72.60645	0.246303
72.609019	-0.477031
72.611611	0.138037
72.614177	0.093449
72.616745	-0.216531
72.61932	-0.33348
72.62189	-0.070845
72.624469	0.306259
72.627024	-0.351881
72.629611	-0.100685
72.632177	0.013645
72.634746	-0.112952
72.637338	0.182143
72.639891	-0.53933
72.642476	0.161537
72.645048	0.046724
72.647629	-0.480614
72.650212	-0.112952
72.652798	0.366008
72.655343	-0.37607
72.657913	0.217014
72.660484	0.098755
72.663054	-1.163977
72.665648	-0.613483
72.668239	0.401224
72.670791	-0.449947
72.673353	0.300608
72.675904	0.362838
72.678466	-0.561245
72.681037	0.059956
72.683596	0.181867
72.686162	-0.203713
72.688765	-0.106612
72.691322	-0.178008
72.693906	0.024603
72.69645	0.195374
72.699023	0.357738
72.701597	-0.340372
72.704161	0.565862
72.706742	0.435268
72.7093	-1.171144
72.711877	0.171323
72.714439	-1.604482
72.717017	-0.35636
72.719608	0.692253
72.722157	-0.576957
72.724756	-0.226455
72.727314	0.54884
72.729872	0.202955
72.732432	-0.380136
72.735005	-0.320318
72.737592	0.306603
72.740158	-0.138795
72.742763	-0.067537
72.74532	0.280829
72.747881	-0.082905
72.750458	-0.21722
72.753048	0.02667
72.755629	-0.06609
72.758194	0.195099
72.760776	-0.095861
72.763353	-0.005582
72.765939	-0.20199
72.768509	-0.050859
72.771077	0.271595
72.773653	-0.412664
72.776244	-0.030736
72.778814	0.0235
72.781377	0.108335
72.783947	-0.153887
72.78653	-0.300883
72.7891	0.34306
72.791674	0.121153
72.794248	-0.575441
72.79682	0.093862
72.799382	0.133075
72.801949	-0.112194
72.804531	0.106612
72.807102	-0.009993
72.809688	-0.187105
72.812255	-0.166637
72.814846	0.128527
72.817406	-0.49488
72.819999	-0.461525
72.822589	0.289168
72.825155	0.025361
72.827708	-0.119223
72.830291	-0.150373
72.832881	-0.174976
72.835458	0.235483
72.838012	0.178421
72.840565	-0.523479
72.84314	-0.106956
72.845708	0.08704
72.848274	-0.017229
72.850847	0.117087
72.853392	-0.093862
72.855987	-0.088625
72.858555	-0.172081
72.861145	0.057062
72.863722	-0.307568
72.866288	-0.34809
72.868877	0.334996
72.87144	0.691908
72.874016	-0.700384
72.87659	-0.157127
72.879172	0.132455
72.881754	-0.47324
72.884329	-0.197649
72.886901	0.165741
72.88946	-0.129216
72.892048	-0.121704
72.894643	0.215773
72.897191	0.158574
72.899759	-0.422863
72.902334	-0.150855
72.904903	0.006616
72.907466	-0.158229
72.910052	-0.063746
72.912629	0.102132
72.915194	0.580472
72.917764	0.581023
72.920321	-0.367249
72.922904	0.211363
72.92545	0.194754
72.928005	-0.460009
72.930591	-0.11626
72.933157	-0.034871
72.935756	-0.218047
72.938313	-0.094827
72.940901	0.388406
72.943447	-0.062024
72.946036	-0.331757
72.948632	-0.034871
72.951198	-0.128044
72.953786	-0.276005
72.95635	-0.04004
72.958919	0.05589
72.961487	0.302606
72.964056	0.082698
72.966635	0.208537
72.9692	-0.261257
72.971779	-0.329483
72.974357	0.795763
72.976913	0.524789
72.979485	-0.059543
72.982073	0.060232
72.984635	0.36015
72.987201	-0.001654
72.989779	-0.133489
72.992357	-0.258845
72.994943	-0.059543
72.997513	-0.215567
73.000106	-0.010406
73.002675	0.080355
73.005248	-0.082905
73.007834	0.244649
73.010395	0.116467
73.012949	-0.275523
73.015531	-0.046104
73.018103	-0.145756
73.02069	0.010751
73.023256	-0.201715
73.025847	-0.200957
73.028406	-0.228523
73.030985	0.121497
73.033553	-0.166912
73.036129	0.24141
73.038697	-0.369592
73.041262	0.339269
73.04382	-0.084697
73.0464	0.236586
73.048976	-0.260637
73.051541	-0.182212
73.054098	0.419417
73.056668	-0.126459
73.05924	-0.368972
73.061809	-0.011922
73.064369	-0.089107
73.066938	-0.242719
73.06951	-0.005789
73.072095	0.060852
73.074666	0.021226
73.077238	0.186209
73.079789	0.273869
73.082353	-0.383651
73.084939	-0.279658
73.087527	0.129078
73.090076	-0.212672
73.092653	-0.251127
73.095243	0.539605
73.097797	-0.510179
73.100375	0.338235
73.102931	0.301573
73.105502	-0.434923
73.108092	-0.153267
73.110664	-0.453806
73.113254	0.223561
73.11579	0.13404
73.118331	-0.41611
73.120913	-0.066021
73.123484	-0.387854
73.126072	-0.054029
73.128653	0.883492
73.131227	-0.475652
73.133814	0.793213
73.136345	1.080589
73.138912	0.817747
73.141486	-0.862059
73.144055	0.509421
73.146635	-0.103648
73.149225	-0.865919
73.151813	0.445881
73.154377	0.817747
73.156931	-0.882458
73.159502	-0.334928
73.162092	0.778465
73.164653	-0.40653
73.167243	-0.385925
73.169815	0.056579
73.172345	-0.105854
73.174929	0.150511
73.177484	-0.057751
73.180054	-0.058233
73.182648	-0.11943
73.185238	-0.066641
73.187808	-0.096068
73.190353	-0.267666
73.192938	-0.008821
73.195522	0.132662
73.198092	0.142585
73.200653	-0.36587
73.203227	-0.530371
73.205814	0.504528
73.208377	-0.045829
73.210963	-0.638016
73.213529	0.172632
73.2161	0.105164
73.218673	-0.001723
73.221247	-0.462283
73.223835	0.222458
73.226395	0.201646
73.228949	-0.401362
73.231532	0.284206
73.234084	0.333963
73.236644	-1.693796
73.23921	0.101857
73.241771	0.890797
73.244311	-1.076041
73.2469	0.647389
73.249443	0.062644
73.252015	-0.285171
73.254605	0.223285
73.257153	-0.0419
73.25975	-0.197786
73.262325	-0.038592
73.264906	0.056028
73.267468	-0.04576
73.270055	0.180627
73.272611	-0.20261
73.275177	-0.168704
73.277764	0.074428
73.280321	-0.093793
73.282891	-0.401017
73.285451	0.255537
73.288022	0.430168
73.290573	-0.723953
73.293159	0.316941
73.295709	0.147685
73.298276	-0.807065
73.300849	0.429893
73.303392	-0.283103
73.305989	-0.520792
73.308573	0.61107
73.311145	-0.235345
73.313711	-0.00765
73.316293	0.093035
73.31885	-0.320042
73.32143	0.205505
73.32399	-0.20075
73.326556	-0.084283
73.32913	0.211776
73.331698	0.099169
73.334264	0.066365
73.33684	0.173597
73.339403	0.39764
73.341982	-0.809684
73.344571	0.143895
73.347129	-0.191998
73.349697	-0.777776
73.352263	0.752071
73.354821	-0.335686
73.3574	-0.185451
73.359976	0.391438
73.362543	-0.294474
73.365133	-0.192687
73.3677	-0.203713
73.370266	0.099789
73.37284	-0.255606
73.375417	-0.00572
73.377993	0.078563
73.380543	-0.134936
73.383133	-0.006133
73.385701	0.099238
73.388267	0.214188
73.390823	-0.181522
73.393402	-1.085
73.395979	-0.753863
73.398568	0.579232
73.401123	-0.722644
73.403712	0.293096
73.406268	-0.077323
73.408841	0.069742
73.411384	-0.33796
73.41395	-0.242375
73.416533	0.194616
73.419085	-0.612518
73.421673	0.33479
73.42423	0.015988
73.426799	-0.2789
73.429378	0.364906
73.43193	-0.190757
73.434516	-0.482199
73.437085	-0.344162
73.439674	0.319766
73.442231	-0.120257
73.444787	-0.173528
73.447352	1.012915
73.449901	-0.46945
73.452487	-0.062299
73.455056	-0.008477
73.457653	-0.84359
73.460226	0.052169
73.46277	0.043761
73.465328	-0.298609
73.467913	0.4904
73.470458	-0.280485
73.473012	0.242237
73.475565	-0.019227
73.478152	-0.225077
73.480726	-0.104338
73.483292	-0.437956
73.48588	0.232451
73.488422	-0.032873
73.491016	0.289926
73.493569	-0.399639
73.496142	-0.589431
73.49874	1.191543
73.501264	-1.018703
73.503842	0.173253
73.506384	0.306672
73.508956	-0.614378
73.511527	0.652144
73.514076	0.289375
73.516653	-0.048861
73.519227	-0.409149
73.521789	-0.053065
73.52435	0.344162
73.526915	-0.51645
73.529485	0.494397
73.532054	0.222458
73.534611	-0.167739
73.537194	0.160021
73.539785	-0.410114
73.542349	0.212259
73.544914	-0.375932
73.547502	-0.305432
73.550074	-0.063471
73.552653	0.140587
73.555201	-0.301021
73.557788	-0.387992
73.560351	-0.227627
73.562938	-0.342922
73.56551	-0.111918
73.568096	0.210674
73.570668	-0.499497
73.573256	0.268769
73.575825	0.260292
73.578352	-0.381307
73.580938	0.379722
73.583492	0.053892
73.58606	-0.437749
73.588653	-0.027566
73.591242	0.065332
73.593813	-0.035078
73.596393	-0.169324
73.598987	0.057062
73.601555	-0.170496
73.60413	0.38303
73.606681	-0.424724
73.609264	0.201921
73.611821	0.074497
73.614384	-0.21791
73.616978	0.020606
73.619545	0.131145
73.622105	-0.093793
73.624691	-0.07939
73.627274	-0.1931
73.629849	0.039006
73.632395	-0.037972
73.634974	-0.085937
73.63756	-0.141827
73.640148	-0.003584
73.642714	-0.30364
73.645263	0.141965
73.647835	0.911609
73.650395	-1.222003
73.652989	0.005582
73.655537	0.568343
73.658091	-2.291566
73.660679	0.636983
73.663253	1.392017
73.66579	-1.303943
73.668352	0.066227
73.670918	0.998098
73.673487	0.103166
73.676056	-0.920844
73.678635	0.107577
73.681199	0.02798
73.68376	-0.210398
73.686317	0.016126
73.688878	0.141069
73.691421	-0.17022
73.694016	-0.082354
73.696589	0.287652
73.699156	-0.35891
73.701755	0.010268
73.704293	0.228109
73.706849	-0.167464
73.709411	-0.630918
73.712006	0.128596
73.714574	-0.608521
73.717162	-0.058509
73.71975	0.249059
73.722307	0.096826
73.724881	-0.525547
73.727441	-0.124047
73.730011	0.499014
73.732581	-0.479374
73.735153	-0.163536
73.737727	-0.317423
73.740309	-0.047138
73.742897	0.024741
73.745441	-0.242099
73.748011	0.024741
73.750583	-0.505148
73.75317	-0.384822
73.755773	0.368696
73.758313	-0.390197
73.760901	-0.024878
73.763486	0.131766
73.766041	-0.322936
73.768611	-0.292683
73.771177	-0.068708
73.773774	0.04955
73.776315	-0.206125
73.778902	0.308257
73.781447	-0.227627
73.78402	-0.258432
73.786612	0.228867
73.789159	-0.04004
73.791761	-0.131766
73.794337	-0.082078
73.796925	-0.344093
73.799513	-0.454357
73.802103	-0.114192
73.804674	-0.546152
73.807248	0.369109
73.809821	0.065194
73.812352	-0.641117
73.814938	0.361873
73.817511	0.129423
73.820065	-0.174976
73.822655	0.186622
73.825203	-0.176423
73.82778	-0.272146
73.830343	0.259328
73.832895	-0.082491
73.835457	-0.45546
73.838011	0.082698
73.840564	0.00889
73.84312	-0.239962
73.84569	0.043623
73.848256	0.108197
73.850824	-0.116535
73.853403	-0.051066
73.855982	-0.293234
73.858571	0.147341
73.861146	0.152923
73.863697	-0.250782
73.866264	-0.521274
73.868842	0.7877
73.871402	-0.514038
73.87398	-0.585985
73.876551	0.75531
73.879129	-0.573443
73.881722	-0.521274
73.884304	0.450843
73.886848	-0.20902
73.889424	0.139691
73.892002	-0.056028
73.89459	-0.258776
73.897173	-0.138244
73.899759	-0.144584
73.902335	0.024534
73.904891	-0.148168
73.907476	0.054029
73.910013	-0.031012
73.912605	-0.027015
73.915187	0.130525
73.917757	-0.485576
73.920333	0.016057
73.92289	0.124874
73.92545	-0.416041
73.928021	0.237206
73.930573	0.077254
73.933145	0.043968
73.935698	-0.088211
73.938265	-0.259534
73.940841	0.001447
73.943384	-0.189517
73.945975	0.051204
73.948542	0.10103
73.951093	-0.124185
73.953679	0.177525
73.956254	-0.319146
73.958846	-0.251678
73.961423	-0.040453
73.964016	-0.064091
73.966608	-0.214395
73.969191	0.183245
73.97177	-0.176905
73.974328	0.092691
73.976901	-0.040453
73.979461	-0.171047
73.982048	0.167946
73.984626	-0.393368
73.987209	-0.121084
73.989772	0.110678
73.992314	-0.03749
73.994903	0.135763
73.997447	0.079183
74.00002	0.120395
74.002572	-0.177319
74.005159	-0.368903
74.007746	-0.110609
74.010303	-0.154508
74.012877	-0.486058
74.01544	0.659104
74.018001	0.572133
74.020572	-0.578336
74.02316	0.150511
74.025742	0.220253
74.028267	-0.860819
74.030841	0.583504
74.033384	-0.258983
74.03598	-0.199647
74.038551	0.488539
74.041123	-0.307844
74.04371	0.292751
74.046265	-0.018469
74.048842	-0.455116
74.051402	-0.021088
74.053994	-0.21343
74.056565	0.859716
74.05914	-0.461111
74.061707	0.316527
74.064274	0.208124
74.066846	-0.711549
74.069423	0.793558
74.071986	0.305983
74.074553	-0.624233
74.077142	0.081458
74.079696	0.431891
74.082269	-1.109327
74.084848	-0.243133
74.087424	0.312944
74.090002	-0.083663
74.092572	-0.362494
74.09516	0.211294
74.097709	0.075738
74.100274	-0.314046
74.102846	-0.087247
74.105405	-0.044312
74.107999	0.188759
74.11057	-0.084766
74.113157	-0.097791
74.11574	-0.263738
74.118299	0.772814
74.120872	0.967362
74.123419	-2.102601
74.126004	0.478616
74.128572	0.341406
74.131145	-0.063333
74.133711	0.622235
74.136265	-0.838146
74.138841	-0.162915
74.141402	0.28331
74.143956	-0.427136
74.146538	-0.467245
74.149128	0.181178
74.15168	0.476204
74.154254	-0.266012
74.156824	-0.345678
74.159403	0.652626
74.161956	-0.298885
74.164526	-0.73939
74.167098	0.147203
74.169668	-1.008986
74.172258	-0.011578
74.174827	-0.193789
74.177403	0.021915
74.179981	-0.25154
74.18255	0.019158
74.185093	0.088005
74.187653	-0.380687
74.190242	1.057158
74.192798	-0.777087
74.195377	0.057682
74.19793	0.410596
74.2005	-0.217427
74.203092	-0.125977
74.205665	-0.405152
74.208255	0.054581
74.210824	-0.382961
74.213403	0.008063
74.215956	0.252781
74.218509	-0.160434
74.221095	0.416799
74.223653	-0.198613
74.226243	-0.049963
74.228832	-0.048516
74.23141	-0.071672
74.234004	-0.23693
74.236572	-0.976665
74.23916	0.571651
74.241709	0.612104
74.244275	-0.423415
74.24685	-0.290133
74.249413	-0.021088
74.252007	0.594255
74.254556	-0.604524
74.257133	-0.530371
74.259701	0.526649
74.262268	-0.129078
74.264841	-0.311634
74.267403	-0.009648
74.269997	0.239825
74.272568	0.141483
74.275142	-0.578129
74.277708	0.058578
74.280276	-0.149132
74.28285	-0.099445
74.285429	0.430788
74.28799	-0.504597
74.290557	0.199992
74.2931	0.136038
74.295674	-0.2636
74.298257	-0.250851
74.300825	0.044106
74.303384	0.085662
74.305933	-0.230659
74.308518	0.14038
74.311068	0.002274
74.313629	0.512866
74.316195	0.106681
74.318763	0.169807
74.32132	-0.337064
74.323904	-0.073739
74.326492	0.049274
74.329042	0.618513
74.331615	-0.056235
74.334198	0.054029
74.33676	-0.201646
74.339317	-0.603352
74.341891	0.624371
74.34445	-0.573167
74.347038	0.158574
74.349611	-0.379722
74.352177	-0.210467
74.354775	0.752691
74.357334	-0.794523
74.359917	-0.008821
74.362502	0.400741
74.365056	-0.104889
74.367653	-0.252229
74.370227	-0.157058
74.372814	0.188
74.375346	-0.255124
74.377913	-0.637603
74.380499	0.149201
74.383051	-0.037145
74.385642	0.21219
74.388191	-0.122945
74.39077	0.215911
74.39331	-0.002826
74.395881	-0.656417
74.398458	0.393505
74.401013	-0.248508
74.403584	-0.568205
74.406154	0.555456
74.40874	-0.130663
74.411314	-0.213086
74.41389	-0.043623
74.416468	0.176629
74.419042	-0.154852
74.421616	-0.338373
74.424183	0.260499
74.426749	-0.27318
74.429307	0.107508
74.431881	0.050584
74.434441	-0.322178
74.437013	-0.005651
74.439584	0.405359
74.442142	-0.263256
74.444708	-0.371177
74.447275	0.401844
74.449825	-0.309911
74.452403	-0.285584
74.454997	0.099927
74.457569	0.220942
74.460145	-0.197304
74.46271	-0.190413
74.465293	0.159745
74.467849	-0.214877
74.470429	-0.041763
74.473007	-0.211294
74.475575	-0.306328
74.478161	0.278555
74.480709	0.090899
74.483275	-0.226869
74.485847	-0.075876
74.488423	-0.050308
74.491017	0.385098
74.49359	-0.348366
74.496156	-0.513693
74.498755	0.456287
74.501312	-0.088487
74.503901	0.044519
74.506447	0.065469
74.50902	-0.098824
74.511611	-0.047758
74.514177	-0.131766
74.516775	0.161744
74.519316	-0.47138
74.52189	-0.338994
74.524468	0.716717
74.527023	-0.204058
74.529612	-0.423208
74.532177	0.274696
74.534763	-0.281449
74.537343	-0.337064
74.539912	-0.159676
74.542499	0.048585
74.545069	-0.003721
74.547661	-0.023087
74.550233	0.013852
74.552791	-0.191102
74.555353	-0.045208
74.557922	-0.107577
74.560492	-0.214188
74.563081	0.211294
74.565642	-0.234449
74.568232	-0.068571
74.570821	0.334996
74.573351	-0.094965
74.575939	-0.053823
74.578526	-0.19758
74.581094	-0.371935
74.583679	-0.063953
74.586268	-0.175251
74.588846	-0.2401
74.591423	0.269389
74.594003	-0.045139
74.596572	-0.287169
74.599148	-0.092829
74.601746	-0.044588
74.604304	-0.386752
74.606881	0.012129
74.609441	0.079528
74.612001	-0.233347
74.614572	0.056717
74.617145	0.29158
74.619698	-0.257812
74.622264	-0.056786
74.624843	-0.124254
74.627403	-0.408873
74.629997	-0.129767
74.632589	0.219288
74.635141	-0.47517
74.63774	0.243546
74.640299	0.215222
74.642872	-0.464901
74.645451	-0.25409
74.648023	0.022811
74.650575	-0.282276
74.653162	0.10923
74.655743	0.197028
74.658267	-0.103579
74.66084	0.057131
74.663403	0.223492
74.665982	-0.131835
74.668554	-0.324452
74.671143	0.086213
74.673698	-0.246372
74.676265	0.004686
74.678835	0.186002
74.681377	-0.289995
74.683965	0.099376
74.686519	0.164294
74.689087	-0.377379
74.691674	-0.015919
74.694257	0.835251
74.696826	-1.731837
