25.674523	-0.541949
25.677095	0.137692
25.679651	0.107163
25.682224	0.072292
25.684793	-0.095654
25.687342	-0.163122
25.689926	0.327691
25.692497	0.141
25.695051	0.132937
25.697631	0.59329
25.700196	0.692046
25.702755	-0.043003
25.705312	-1.231858
25.707886	-1.187614
25.710446	-0.139484
25.713018	0.665376
25.715591	0.711549
25.718157	0.02729
25.720705	-0.265392
25.72327	0.179386
25.725842	-0.048241
25.728419	-0.213637
25.730997	-0.70514
25.733585	-0.411148
25.736152	-0.100409
25.73875	-0.403154
25.741323	-1.290505
25.743892	-1.037242
25.746453	0.249748
25.749009	-0.238998
25.751579	0.33031
25.754137	-0.133144
25.756736	-0.001723
25.759294	0.09021
25.76185	-0.199647
25.764427	-0.12832
25.766999	-0.584331
25.769567	-0.445881
25.772154	0.212259
25.774736	0.868331
25.77726	1.229446
25.779835	0.523204
25.782379	1.424269
25.784929	0.804998
25.787497	-0.613689
25.790068	-1.607652
25.792645	0.126321
25.79521	0.920637
25.797782	0.83918
25.800345	0.440437
25.80291	-0.013645
25.80548	-0.669097
25.808066	-0.99224
25.81064	-0.540364
25.813205	-0.300332
25.815768	-0.801896
25.818346	-0.464074
25.820934	-0.670682
25.823517	-0.551941
25.826103	-0.196684
25.828673	-0.300332
25.831247	-0.068984
25.833817	0.125081
25.836347	-0.110678
25.838933	0.041969
25.841487	0.259948
25.844036	0.353535
25.846607	0.469932
25.849156	0.535057
25.851738	-0.23948
25.854312	-0.567999
25.856886	0.114261
25.859432	0.528372
25.862	0.389439
25.86455	0.348435
25.867124	0.425344
25.869693	-0.207297
25.872265	-0.475032
25.874842	0.104889
25.877405	0.591361
25.87996	0.126666
25.882525	0.492812
25.885095	0.06161
25.887652	-0.521412
25.890225	-0.575166
25.89281	-0.527476
25.895372	-0.760134
25.897959	0.037421
25.900525	-0.534644
25.903095	-0.556628
25.905667	-0.127631
25.908256	0.027704
25.910827	-0.305432
25.91339	-0.427894
25.91597	-0.20833
25.918534	0.281656
25.921095	0.295784
25.923651	0.285309
25.926198	-0.159814
25.928786	-0.020123
25.931348	-0.429135
25.933933	-1.092236
25.936505	-0.982523
25.939073	-0.179662
25.941648	0.187932
25.944197	0.10034
25.946773	0.491916
25.949332	-0.263187
25.95192	-0.302813
25.95449	0.338442
25.957061	0.194961
25.959637	-0.385511
25.962203	-0.345816
25.964793	-0.044037
25.967371	0.10165
25.969926	0.242995
25.97248	0.511419
25.975033	0.238653
25.977587	-0.23631
25.98017	0.396055
25.982751	-1.067082
25.985308	-0.951994
25.987868	-0.141621
25.990445	0.347953
25.993001	0.085179
25.995568	-0.238446
25.998156	-0.470415
26.000741	-0.050446
26.003314	0.464764
26.005888	0.654211
26.008432	0.20647
26.011001	0.329139
26.013569	-0.378964
26.016143	-0.663446
26.018708	-0.491089
26.021295	-0.076634
26.023867	0.388061
26.026408	0.572754
26.028988	0.422105
26.031558	-0.099031
26.034147	-0.481234
26.036745	0.064436
26.039285	0.286687
26.041844	0.649939
26.044406	0.478133
26.046959	0.117776
26.049525	0.427343
26.052096	0.488195
26.054669	0.237688
26.057242	0.211087
26.059784	0.234725
26.062325	-0.264152
26.064895	0.249266
26.067438	-0.156506
26.070009	-0.285378
26.072579	-0.123289
26.075149	0.170358
26.077701	0.443538
26.080267	0.067192
26.08282	-0.345609
26.085398	-0.480959
26.087976	-0.654349
26.090546	-0.467314
26.093137	-0.511006
26.095703	-1.123317
26.09827	-0.966948
26.100844	-0.127011
26.103419	0.139691
26.105981	0.01461
26.108548	0.14293
26.111123	0.121084
26.113675	0.124254
26.116249	0.347608
26.118819	-0.169324
26.12138	-0.006065
26.123974	0.293923
26.126545	-0.062024
26.129118	-0.171668
26.131705	-0.072085
26.134288	0.356567
26.136844	0.766474
26.139406	0.623751
26.141985	0.177456
26.144555	0.208951
26.147095	-0.510799
26.149667	-0.234036
26.152256	0.279451
26.154828	0.160159
26.15739	0.199716
26.159969	0.038041
26.162522	0.435406
26.165089	0.054374
26.16766	-0.282345
26.170233	-0.230039
26.172785	-0.331826
26.175347	-1.484983
26.177918	-1.022425
26.180506	-0.932215
26.183098	-0.133971
26.185684	0.232382
26.188251	0.192273
26.19082	-0.251471
26.19338	-0.507698
26.19595	0.04893
26.1985	0.083801
26.20107	0.365043
26.20363	0.543327
26.206178	0.378413
26.208755	0.170151
26.211312	0.179042
26.213867	0.178008
26.216427	0.388268
26.218988	0.774951
26.221558	0.61617
26.224116	0.079528
26.22667	-0.934765
26.229259	-0.448293
26.231838	-0.517346
26.234398	0.123151
26.236976	0.563864
26.239545	0.001585
26.242118	-0.226593
26.244705	0.169876
26.24726	-0.132593
26.249836	0.862955
26.252398	0.989001
26.254972	0.198062
26.257523	-1.065635
26.260095	-0.323488
26.262678	-1.502763
26.265252	-0.093931
26.26782	0.367593
26.27038	0.420107
26.272933	-0.268562
26.2755	-0.526581
26.278087	-0.860405
26.280659	-0.80865
26.283232	0.128527
26.285785	0.614447
26.288348	0.538434
26.290897	0.783496
26.293456	0.792042
26.296011	0.280347
26.298564	0.433752
26.301119	0.164018
26.303688	-0.156644
26.30626	-0.095585
26.308835	0.420865
26.31138	0.189654
26.313951	0.150993
26.316522	-0.258501
26.319089	-0.469519
26.321663	-0.681708
26.324251	-0.187518
26.326838	0.310256
26.329379	-0.342577
26.331971	0.447397
26.334537	0.612656
26.337095	0.351398
26.339669	0.063953
26.342243	-0.566207
26.344816	-0.862197
26.347377	0.076565
26.349945	0.547875
26.352514	-0.050722
26.355081	-0.086488
26.357657	0.239411
26.360205	0.113434
26.362767	0.353466
26.365325	-0.268287
26.367908	-1.245641
26.370481	-0.822502
26.373051	0.146376
26.375631	0.802792
26.378179	0.562554
26.380756	0.862886
26.383314	0.32969
26.385888	-0.170565
26.388472	-0.094483
26.39106	0.574959
26.393624	0.449947
26.39619	0.181729
26.39877	0.037697
26.401309	-0.136038
26.403896	0.065952
26.406456	-0.071396
26.409008	0.097308
26.411579	0.511695
26.414149	0.852411
26.416735	0.60349
26.419295	0.049343
26.421867	-0.597563
26.424427	-0.543258
26.426998	0.444847
26.429549	0.312323
26.432125	0.031494
26.434692	-0.142516
26.437258	0.191584
26.439815	0.397916
26.442377	0.483922
26.444945	0.41163
26.447514	-0.332033
26.450081	-0.504734
26.452656	-0.842212
26.455246	-1.247364
26.457818	-0.679986
26.460398	-0.16133
26.46299	0.293647
26.465559	0.476204
26.468137	0.116535
26.470707	-0.222045
26.473289	-0.059336
26.475845	-0.22046
26.478424	-0.133558
26.481012	0.160434
26.483564	0.200888
26.486137	0.353948
26.488707	0.597632
26.491262	-0.173597
26.493838	0.69625
26.496398	0.526236
26.498952	0.081664
26.501521	-0.228523
26.504087	-0.615205
26.506662	0.05782
26.509234	0.329621
26.511803	0.12577
26.514348	-0.173597
26.516933	0.391714
26.519499	0.002274
26.52207	-0.090623
26.524661	-0.006202
26.527233	-0.142585
26.529786	-0.063333
26.532348	-0.668821
26.534934	-1.932174
26.537522	-1.16184
26.540089	-0.186829
26.542662	0.028117
26.545235	0.614585
26.547805	0.24899
26.550365	-0.63712
26.552937	-0.453944
26.555509	0.057751
26.558079	-0.107921
26.560651	0.033631
26.563223	0.320869
26.565794	0.251816
26.56834	0.253677
26.570895	0.175527
26.573455	0.544292
26.576011	0.301848
26.578565	0.053478
26.581118	-0.296611
26.583688	-0.232933
26.586261	0.110884
26.588816	0.285584
26.591347	-0.106405
26.593933	-0.09848
26.5965	-0.0184
26.599069	-0.636707
26.601648	-1.236131
26.604238	-0.670751
26.60681	-0.630367
26.609388	0.24582
26.611957	0.328105
26.614524	-0.518931
26.617096	-1.238749
26.619683	-1.066599
26.622266	0.045966
26.62482	0.171047
26.627347	0.605695
26.629913	0.53299
26.63248	-0.549667
26.63505	-0.466762
26.63763	0.08704
26.640195	-0.405428
26.642784	-0.279175
26.645345	-0.327967
26.647934	0.151613
26.650488	0.775709
26.653037	0.889625
26.655611	0.517415
26.65816	-0.072981
26.660745	-0.06671
26.663319	-0.429617
26.665902	0.200957
26.668464	0.426929
26.671037	0.195168
26.673592	1.181826
26.676143	0.067399
26.678719	-0.154646
26.681286	-0.148857
26.683844	-0.269183
26.686424	0.296128
26.688986	0.619134
26.691555	1.121318
26.694128	0.602456
26.696696	-0.117569
26.699262	-1.199537
26.701837	-0.602525
26.704416	0.308326
26.706973	0.326933
26.709545	0.325348
26.712117	-0.079666
26.714704	-0.036801
26.71727	0.573925
26.71982	0.246372
26.722347	0.125839
26.724913	0.703003
26.727456	-1.069149
26.730008	-1.212286
26.732579	0.015299
26.735135	0.560073
26.737688	0.542638
26.740243	0.399019
26.742815	-0.810097
26.745377	-1.337436
26.747944	-0.153543
26.750513	0.818919
26.753081	0.336099
26.755656	0.343473
26.758229	0.175113
26.760784	0.179179
26.763324	0.143206
26.765896	0.264772
26.768456	0.02605
26.771011	-0.112469
26.773604	-0.817678
26.776186	-0.893623
26.778766	-0.341543
26.781324	-0.364285
26.783907	0.098204
26.786451	-0.016195
26.789036	-0.504872
26.79163	0.196477
26.794178	-0.075324
26.796755	0.140173
26.799313	0.480959
26.801887	0.225215
26.804432	0.179179
26.807001	-0.203851
26.809587	-0.835182
26.812153	-0.70197
26.814735	-0.831737
26.817294	-0.332584
26.819867	0.422932
26.822427	0.426447
26.824999	-0.173873
26.827586	-0.351329
26.830151	0.028117
26.832737	-0.098411
26.835294	-0.018469
26.837885	-0.003721
26.840463	0.132041
26.843017	-0.061748
26.845607	0.529337
26.848172	0.965708
26.850758	0.837732
26.853315	0.774124
26.855889	0.088969
26.858435	0.294888
26.860997	-0.841729
26.863568	-0.679917
26.866156	0.226317
26.868704	0.744283
26.871253	0.411148
26.873822	-0.41673
26.876386	-0.078908
26.878978	-0.588397
26.881566	-0.953441
26.884141	-1.266453
26.886738	-1.883795
26.889312	-0.131145
26.891886	-1.726944
26.894472	-1.129381
26.897059	-0.097997
26.899637	0.112056
26.902202	0.095723
26.904763	-0.136865
26.907321	-0.236792
26.909902	0.248301
26.912463	0.162709
26.915016	-0.263807
26.917591	-0.040246
26.920173	-0.443538
26.922759	-0.768473
26.925317	-1.234408
26.927901	-0.065125
26.930464	0.706794
26.933018	0.575235
26.935592	0.620098
26.938158	0.659587
26.940706	-0.275592
26.943273	-0.395297
26.945845	0.207159
26.94839	0.63333
26.950969	0.506319
26.953535	0.083732
26.956088	0.414042
26.958662	0.386476
26.961234	0.105509
26.963786	-0.503701
26.966348	-1.490152
26.968935	-2.294391
26.971505	-0.522239
26.974078	-1.992888
26.976669	-0.204747
26.979243	0.416247
26.981816	0.500393
26.984377	-0.173666
26.986969	0.25981
26.989522	-0.41356
26.992094	-0.038386
26.994664	0.118534
26.997211	0.389646
26.999773	0.491916
27.002333	-0.470484
27.004908	0.433821
27.007453	-1.614819
27.010008	-0.898515
27.012579	0.339476
27.015136	0.459595
27.017687	0.400948
27.020243	-0.038386
27.02283	0.199303
27.025377	-0.451256
27.027944	0.233553
27.030513	0.668339
27.033081	0.051686
27.035652	-0.070845
27.038242	0.186484
27.04081	-0.004686
27.043372	0.614999
27.045925	0.69432
27.048495	0.356774
27.051048	-0.669304
27.05363	-0.937246
27.056212	-0.588397
27.058784	-0.605213
27.061347	0.026119
27.063897	0.406324
27.066455	0.108059
27.069012	-0.336995
27.071604	-0.298471
27.074186	-0.319973
27.076767	-0.037559
27.079345	0.50439
27.08191	0.115502
27.084453	-0.573443
27.087043	-0.565242
27.089624	-1.450664
27.09219	-0.592808
27.094771	-0.048516
27.097348	0.229487
27.099901	0.109575
27.102463	0.002619
27.105035	-0.877083
27.10763	0.219977
27.110195	0.354155
27.112756	-0.057406
27.115332	-0.865712
27.11792	-0.57427
27.12049	-0.877083
27.12308	-0.043417
27.125657	0.617755
27.128229	1.259562
27.130786	0.791421
27.133348	0.034458
27.135915	0.135005
27.138456	-1.353631
27.141011	0.002343
27.143584	0.605419
27.14615	0.259879
27.148702	0.051755
27.151252	-0.119568
27.15382	-0.369936
27.15638	-0.43258
27.158951	-0.958265
27.161533	-1.61034
27.164093	-1.087688
27.166665	-0.389922
27.169253	0.537193
27.171806	0.258501
27.174352	0.432305
27.176923	0.208537
27.179494	-0.096068
27.182082	-0.251678
27.184669	0.420796
27.187225	-0.600526
27.189785	0.063471
27.192348	0.345885
27.194897	0.013163
27.197442	-0.07939
27.200032	-0.11116
27.202606	0.050584
27.205171	-0.275385
27.20777	0.949168
27.21031	0.674748
27.212869	0.333411
27.215432	0.050101
27.218	-0.710929
27.220568	0.18359
27.223125	0.404876
27.225694	0.471655
27.228262	0.130594
27.230816	-0.562279
27.23338	-0.547186
27.235974	0.066021
27.238524	-0.022397
27.241096	-0.518862
27.243669	-0.705967
27.246242	-1.563822
27.248816	-1.281959
27.25138	-0.426378
27.253949	0.344713
27.256516	0.268424
27.259086	0.311014
27.261648	-0.12832
27.264237	-0.22046
27.266821	0.08387
27.269363	0.209778
27.271933	0.014817
27.2745	0.312806
27.277051	0.241616
27.27963	0.167257
27.282195	0.060852
27.284755	0.087315
27.287295	0.617342
27.289872	0.424448
27.292417	0.562416
27.294996	0.319077
27.297567	-0.717407
27.300141	-0.536435
27.302706	0.472069
27.305273	0.41542
27.307849	0.092691
27.310409	-0.238722
27.313002	-0.272904
27.31557	0.126804
27.318142	0.501771
27.320719	0.639188
27.323269	0.582402
27.325842	0.550701
27.328401	0.106336
27.330954	-0.433063
27.333523	-0.362976
27.336096	-0.155404
27.338683	-0.268149
27.341267	-0.343404
27.343842	-0.244924
27.346418	0.216325
27.348979	-0.21598
27.351549	-0.252574
27.354128	-0.050722
27.356695	-0.039144
27.35926	0.148857
27.361835	-0.323557
27.364413	0.029013
27.366988	0.520171
27.369559	0.454495
27.372116	-0.126459
27.374687	0.043417
27.377245	-0.092829
27.379836	-0.244511
27.382398	0.290753
27.384977	0.289995
27.387548	0.136383
27.390092	-0.331757
27.392675	-0.249197
27.395264	-0.333067
27.397843	-0.204196
27.40042	0.272766
27.402981	-0.05906
27.405566	0.68543
27.40814	0.868744
27.410719	0.385925
27.413269	0.0051
27.415841	-0.586261
27.418402	0.507215
27.420954	0.305087
27.423524	0.182212
27.426096	0.050515
27.428651	-0.27249
27.431225	0.21598
27.433782	-0.074359
27.436345	-0.203024
27.438931	-0.789216
27.441515	-1.510689
27.444082	-1.605171
27.446657	-0.405152
27.449247	0.237482
27.451783	-0.134729
27.454345	0.175871
27.456897	-0.034733
27.459481	-0.058647
27.462051	0.013232
27.464607	0.344507
27.467172	0.264634
27.469741	0.24713
27.472298	0.129285
27.474876	-0.229212
27.477436	-0.696181
27.480006	-0.363321
27.482597	0.134729
27.485163	-0.110195
27.487755	0.268287
27.490313	-0.293027
27.492886	-0.36208
27.495464	-0.22742
27.498051	0.102615
27.500608	0.194547
27.503155	-0.071672
27.505757	-0.305018
27.508314	-0.452497
27.510899	0.246578
27.513445	0.468623
27.516	-0.061748
27.518568	-0.168497
27.521143	-0.66193
27.523708	-2.281573
27.526258	-1.577605
27.528835	-0.153887
27.531398	0.617755
27.533977	0.442435
27.536548	0.367731
27.539092	-1.005885
27.541663	-0.556283
27.544235	0.49929
27.546805	0.308878
27.549364	0.591361
27.551934	0.633606
27.554488	0.397985
27.557056	0.133213
27.559611	-0.369799
27.562193	-0.455943
27.564784	0.014886
27.567325	-0.025016
27.569908	-0.196684
27.572494	0.328381
27.575047	-0.135211
27.577638	-0.248853
27.580229	-0.298747
27.582782	0.168704
27.585346	0.02729
27.587896	0.124047
27.590438	0.56283
27.59301	0.503425
27.595563	0.063264
27.598119	-0.488746
27.600707	-0.840489
27.603263	-0.814508
27.605834	-1.735628
27.608398	-0.711755
27.610977	-0.090761
27.613546	0.225628
27.616104	0.065125
27.618674	-0.319491
27.621263	-0.478409
27.623838	0.315218
27.626386	0.283241
27.628954	-0.157058
27.631536	-0.431478
27.634095	0.039419
27.636669	-0.27063
27.639242	-0.027153
27.64183	-0.754414
27.644408	-0.797968
27.646987	-0.852136
27.649575	-0.634777
27.652148	-0.071465
27.654722	0.31701
27.657288	0.104475
27.659842	0.050653
27.662388	-0.01268
27.664983	0.102408
27.66755	-0.083456
27.670123	-0.365388
27.672718	-0.031977
27.6753	0.217772
27.677843	0.131559
27.680405	0.095654
27.682984	0.419831
27.685532	-0.039695
27.688123	-0.606798
27.690693	-0.700522
27.693259	-0.310325
27.695836	0.503907
27.698398	0.392747
27.700975	0.213361
27.703545	0.117983
27.706103	-0.285722
27.708673	-0.359806
27.711247	-0.123565
27.713835	-0.67909
27.716412	0.05017
27.718988	-0.429824
27.721578	-1.191749
27.724165	-1.080451
27.726768	-0.838697
27.729346	-0.67909
27.731917	-0.240445
27.734487	0.105096
27.737054	0.285929
27.739631	0.234725
27.74218	0.135763
27.744757	0.035078
27.747314	0.109162
27.749871	0.489987
27.752417	0.319215
27.754995	-0.376897
27.757584	-0.482682
27.760151	-0.246234
27.762733	-0.327967
27.765307	-0.456425
27.767876	0.057751
27.770436	0.427756
27.773009	-0.207986
27.7756	0.228454
27.778165	-0.471586
27.78075	-0.190481
27.783307	0.152578
27.785867	-0.082905
27.788428	-0.253746
27.791	0.238584
27.793569	0.435406
27.796143	-0.238791
27.79871	-0.883837
27.801259	-0.889419
27.803836	-0.171047
27.806398	0.456287
27.808977	0.252229
27.811548	0.645528
27.814092	0.78453
27.816662	-0.385442
27.819235	-0.720163
27.821804	0.329483
27.824364	0.704726
27.826936	-0.000345
27.829506	0.126115
27.832074	0.3862
27.834648	0.244993
27.837197	0.591774
27.839757	0.453875
27.842314	0.134729
27.844888	0.219908
27.84745	-0.432787
27.850035	-0.033355
27.85263	-0.023087
27.855195	-0.101443
27.857784	-0.217014
27.860347	-0.269665
27.862917	-0.156162
27.865488	-0.399501
27.868073	-0.289581
27.870648	0.191653
27.873196	0.467796
27.875774	0.282828
27.878333	0.426309
27.880886	-0.141276
27.883446	-1.322137
27.886018	-1.334886
27.888592	-0.341957
27.891175	-0.325211
27.893755	0.654832
27.896313	0.408598
27.898889	0.056166
27.90145	-0.279589
27.904036	0.159952
27.906607	0.415214
27.909156	-0.245751
27.911741	0.166706
27.914298	0.256158
27.916872	0.345196
27.919416	0.70831
27.921995	0.972324
27.924566	0.012336
27.927141	0.546428
27.929709	-0.211845
27.932295	-0.768955
27.934886	0.298816
27.937433	0.061266
27.940009	-0.01144
27.9426	-0.113434
27.945182	0.127424
27.947768	0.179455
27.950308	-0.0521
27.952897	-0.103511
27.955482	-0.01144
27.958051	0.843935
27.960606	1.014224
27.963172	0.545463
27.965741	0.171943
27.968282	-0.380412
27.970872	-0.77433
27.97345	-0.343266
27.976019	0.111298
27.978591	0.365733
27.981142	0.165327
27.983719	-0.239825
27.986301	0.018745
27.988843	-0.145824
27.991406	-0.100134
27.993999	-0.222872
27.996568	-0.771505
27.999143	-0.234656
28.001709	0.290546
28.004258	0.404118
28.006828	0.474619
28.00939	0.350365
28.011959	-0.576062
28.014524	-0.760892
28.017095	0.162571
28.019651	0.465039
28.022224	0.10227
28.024793	0.293441
28.02734	0.295853
28.029895	0.160986
28.032455	0.28138
28.03501	0.290271
28.037579	-0.10165
28.04015	0.159952
28.042702	-0.053065
28.045284	-0.228109
28.047844	-0.304881
28.050406	-0.237275
28.053	0.333274
28.055549	-0.196132
28.058124	-0.476686
28.060717	-0.446501
28.063285	-0.195788
28.065844	0.550632
28.068387	0.658829
28.070942	0.227627
28.073494	-0.019985
28.076082	-0.280967
28.078657	-1.044202
28.08123	-0.705553
28.083819	-0.105096
28.08638	0.131559
28.08895	0.499221
28.091517	0.563588
28.094066	0.161675
28.09663	-0.257743
28.099195	0.133282
28.101756	0.419555
28.104296	0.49419
28.106872	0.261257
28.109435	-0.129905
28.112008	0.086557
28.114579	0.269665
28.117137	0.308257
28.119709	-0.889419
28.122258	-1.686215
28.124829	-0.481786
28.127408	-1.182653
28.129985	-0.142723
28.13257	0.374071
28.135144	0.00827
28.137719	-0.472206
28.140286	0.385167
28.142842	-0.221424
28.145401	-0.220804
28.147994	-0.193583
28.150564	0.144653
28.153119	0.334307
28.15567	0.113848
28.158244	0.13466
28.160816	-0.25857
28.163377	-0.947445
28.165969	-1.28637
28.168534	0.165879
28.171093	0.523617
28.173663	-0.458148
28.176236	0.263049
28.178804	-0.003377
28.181379	-0.185037
28.183951	-0.309222
28.186533	0.142792
28.189093	0.482268
28.191648	-0.136521
28.194238	0.226386
28.196809	0.371039
28.19934	0.494604
28.201908	0.135211
28.20448	-0.725676
28.20705	-0.619478
28.209644	-0.979835
28.212234	0.351743
28.214804	0.572616
28.217364	0.217014
28.219935	-0.270285
28.222505	-0.619478
28.225078	0.006271
28.227651	-0.41542
28.230241	-0.490056
28.232816	-0.027015
28.235377	0.079046
28.237943	0.068639
28.240514	-0.104751
28.243082	-0.134385
28.245669	-0.698041
