19.741343	-0.340923
19.743929	0.508249
19.746483	-0.282897
19.749067	-0.040453
19.751643	0.072223
19.754191	0.601147
19.756767	0.02033
19.759309	-0.223285
19.761894	0.049205
19.764439	-0.70383
19.767027	-0.106198
19.769601	0.330655
19.772148	-0.841729
19.774751	0.689289
19.777293	-0.327623
19.779885	0.132455
19.782429	0.46628
19.785007	-0.494466
19.787598	0.033699
19.790164	-0.11688
19.792749	-0.205987
19.795324	0.093311
19.797895	-0.418797
19.800482	0.085455
19.803053	-0.242306
19.805644	-0.239411
19.808234	0.160503
19.810804	-0.497774
19.813382	0.292407
19.815936	-0.262015
19.818505	-0.308809
19.821095	0.577164
19.823651	-0.263807
19.82624	0.233622
19.82881	-0.192825
19.831371	-0.028669
19.833963	0.082078
19.836517	-0.560211
19.839089	0.110333
19.841645	-0.877359
19.844236	0.579232
19.846779	-0.550494
19.849342	-0.133695
19.851929	0.521205
19.854482	-0.403085
19.857067	0.313702
19.85963	-0.20392
19.862219	-0.279382
19.864778	0.674541
19.86732	-0.255882
19.869902	0.285791
19.872447	-0.117638
19.875003	-0.43644
19.877574	0.246716
19.880145	-0.560349
19.882744	0.186691
19.885302	-0.231348
19.887862	-0.446088
19.89044	0.642771
19.892995	-0.799484
19.895586	0.656486
19.898141	-0.349469
19.900715	-0.422794
19.903295	0.692253
19.905837	-0.464764
19.908414	0.274902
19.910975	-0.244993
19.913561	-0.001861
19.916147	0.105164
19.918698	-0.462558
19.921281	0.018814
19.923836	-0.584056
19.926413	0.178352
19.928976	-0.160572
19.931561	0.32969
19.934134	0.169049
19.936712	-0.252092
19.939279	0.269183
19.941836	0.110678
19.944395	-0.184417
19.946973	0.364768
19.949522	-0.096481
19.952109	-0.058991
19.954695	-0.063884
19.957278	-0.310601
19.959838	-0.019021
19.962419	-0.991964
19.965007	0.137279
19.967558	-0.139209
19.970131	-0.509627
19.972729	0.805067
19.975289	-0.816438
19.97788	0.098273
19.980426	0.056717
19.982984	-0.601698
19.985573	0.414869
19.988132	-0.330241
19.990731	0.198131
19.993256	-0.355602
19.99583	0.536642
19.998392	0.095792
20.000946	-0.620581
20.003528	-0.022466
20.006089	-0.148857
20.008672	-0.067606
20.011245	0.305363
20.013797	-0.601491
20.016374	0.54629
20.018927	-0.255399
20.021494	0.042107
20.024046	0.274627
20.026624	-0.236103
20.02919	0.196546
20.03175	-0.201577
20.034306	-0.169324
20.036893	-0.239136
20.039455	-0.336444
20.042026	0.288754
20.0446	-0.853032
20.047182	0.158505
20.049762	-0.045622
20.052321	-0.24141
20.054904	0.463523
20.057473	-0.441677
20.060061	0.674059
20.062639	0.417281
20.065187	-0.330586
20.067776	0.670062
20.070316	-0.506595
20.072897	0.185175
20.07544	-0.303778
20.078029	0.792248
20.080601	0.203782
20.083148	-0.72988
20.085747	0.170083
20.088289	-0.101581
20.09088	-0.334376
20.093439	0.448706
20.095998	-0.717131
20.098592	0.483646
20.101142	0.023569
20.103696	-0.019503
20.106262	0.213981
20.108836	-0.376277
20.111412	-0.667788
20.114008	-0.271388
20.116582	-0.16264
20.119164	-0.405497
20.121761	-0.264841
20.124319	0.279037
20.126862	-0.667788
20.129422	0.084972
20.131993	-0.038248
20.134561	-0.027084
20.137134	0.344851
20.139687	-0.321282
20.142254	0.172632
20.144824	0.104338
20.147367	-0.170151
20.149954	0.20647
20.152508	-0.385373
20.155095	-0.039764
20.157665	-0.194272
20.160238	0.628161
20.16281	0.65876
20.165339	-1.000165
20.167924	0.489711
20.170477	-0.39068
20.173063	0.143757
20.175625	0.288272
20.178173	0.117707
20.180749	0.559384
20.18329	0.170151
20.185831	-0.078563
20.188411	0.053202
20.190988	-0.582057
20.193558	0.34368
20.196113	-0.211432
20.198685	-0.347608
20.201252	0.001103
20.203804	-0.571238
20.206367	0.361942
20.208919	-0.368765
20.211505	0.068502
20.214074	0.357049
20.216633	-0.417281
20.219223	0.541053
20.22178	-0.151682
20.224343	0.200336
20.226896	-0.085179
20.229483	0.53044
20.232054	0.320731
20.23461	-0.685361
20.237192	0.271939
20.23976	-0.688187
20.242339	-0.078494
20.244909	0.385787
20.247455	-0.933938
20.250043	0.507905
20.252601	-0.180213
20.255166	0.007787
20.257736	0.571513
20.260294	-1.015671
20.262884	0.1512
20.265429	-0.053134
20.268001	-0.230245
20.270594	0.16071
20.273159	-0.773779
20.275747	0.633123
20.278289	-0.930975
20.28088	-0.621408
20.283465	0.425827
20.286017	-0.858062
20.288591	0.720094
20.291142	-0.540915
20.29374	0.515072
20.296298	0.517208
20.298838	-0.474825
20.301414	0.629333
20.303975	-0.380618
20.30656	0.130663
20.309117	-0.216669
20.311688	0.343473
20.314255	0.308051
20.31681	-0.749934
20.319389	0.355464
20.321941	-0.598528
20.324524	0.02543
20.327081	-0.017573
20.329654	-0.42941
20.332244	0.187932
20.334814	-0.093242
20.337374	0.168015
20.339928	0.211569
20.3425	-0.44719
20.345092	0.196339
20.347651	-0.121566
20.350241	-0.187449
20.35283	0.091175
20.355392	-0.464143
20.357971	0.281449
20.360519	0.048172
20.363089	-0.29096
20.365673	0.489987
20.368229	-0.886662
20.370814	0.92367
20.373342	-0.748763
20.375928	0.537262
20.378499	0.699971
20.381049	-0.493295
20.383643	0.37476
20.386191	-0.425275
20.388779	0.041005
20.391321	-0.01082
20.393891	0.410596
20.39645	0.023362
20.399005	-0.484267
20.401598	-0.273869
20.404164	0.174562
20.406746	-0.648836
20.409303	0.472344
20.411857	-0.307155
20.414437	0.200336
20.417008	0.133351
20.419561	-0.107508
20.422134	0.173735
20.424711	-0.41542
20.427294	0.17022
20.429867	-0.108335
20.432429	-0.341474
20.435006	0.06099
20.437578	-0.582402
20.440161	0.533748
20.442717	-0.583022
20.445283	-0.372142
20.447871	0.41225
20.450414	-0.535195
20.452994	0.631814
20.455545	-0.505837
20.458137	0.12515
20.460712	0.74132
20.463261	-0.31384
20.465838	0.500806
20.468384	-0.496809
20.470981	-0.005789
20.473551	0.035767
20.476089	0.636983
20.478664	0.260361
20.481221	-0.340785
20.48381	-0.203782
20.486374	0.354982
20.488945	-0.742561
20.491528	-0.296817
20.494089	-0.452083
20.496677	0.047
20.499249	0.415489
20.501822	-0.227627
20.504385	0.44085
20.506938	-0.486196
20.509508	0.023431
20.512076	-0.10737
20.514651	-0.31191
20.51724	-0.026946
20.519812	-0.624647
20.52239	0.348711
20.524967	-0.018469
20.527535	-0.237206
20.530123	0.155128
20.53269	-0.229625
20.535256	0.451532
20.537812	-0.016057
20.540374	-0.405359
20.542968	0.496602
20.545518	-0.222045
20.54809	0.282207
20.550647	-0.390749
20.553236	-0.352363
20.555825	0.2033
20.558367	-1.248053
20.560955	0.879977
20.563508	-0.530991
20.566095	-0.152647
20.568665	0.40336
20.571238	0.270285
20.57381	0.785633
20.576339	-0.466762
20.578925	-0.15244
20.58151	0.310256
20.584081	-0.315149
20.586667	0.311427
20.589223	-0.195581
20.591777	-0.195237
20.594341	-0.001792
20.596912	-0.527063
20.5995	0.011302
20.602053	-0.317561
20.604645	-0.043554
20.607235	0.401155
20.609779	-0.4097
20.612341	0.341681
20.614893	-0.111229
20.617478	0.104131
20.62003	0.085248
20.622586	-0.216256
20.625169	0.14672
20.627739	-0.245338
20.630297	-0.110195
20.632871	-0.279313
20.635448	-0.186347
20.638038	0.393505
20.640595	-0.751106
20.643177	0.397916
20.645745	-0.308051
20.648319	-0.050722
20.65089	0.385029
20.653432	-0.535264
20.656004	0.573512
20.658559	0.260913
20.661113	-0.511971
20.663702	0.536435
20.666258	-0.613689
20.66883	0.542293
20.671374	-0.784668
20.673971	-0.256158
20.676557	0.086488
20.679113	-1.147368
20.681685	0.881907
20.684242	-0.753518
20.686831	0.150924
20.689392	0.730845
20.691946	-0.705415
20.694528	0.779292
20.697082	-0.426654
20.699669	0.367318
20.702226	-0.190619
20.704797	-0.46118
20.707374	0.347401
20.709927	-0.50439
20.712511	0.074428
20.71506	-0.532163
20.71765	0.060576
20.720223	0.532507
20.722781	-0.761443
20.725342	0.388337
20.727894	-0.357394
20.730455	0.154232
20.73301	0.21853
20.735582	-0.331757
20.738164	0.308464
20.740729	-0.098686
20.743303	-0.150993
20.745891	0.114675
20.748451	-0.487781
20.751005	0.110609
20.753558	-0.48468
20.756131	-0.278762
20.758731	0.376966
20.761255	-0.963778
20.763831	0.598804
20.766374	-0.608865
20.768965	0.558626
20.771533	-0.349744
20.774091	-0.401017
20.776678	0.632503
20.779234	-0.070983
20.781821	0.159401
20.784367	-0.162709
20.786954	-0.443262
20.789542	0.073257
20.792086	-0.241616
20.79467	-0.171599
20.797244	-0.191653
20.799836	-0.457872
20.802396	0.371315
20.804949	-0.224457
20.807532	0.096619
20.810091	0.027704
20.812645	-0.14989
20.815218	0.27249
20.817788	0.06354
20.820335	0.101512
20.822902	-0.02226
20.825471	-0.144653
20.828057	0.13404
20.830633	-0.561934
20.833198	0.253332
20.835761	-0.780188
20.83834	0.01523
20.840906	0.064091
20.843447	-0.809891
20.846031	0.691219
20.848586	-0.455253
20.851168	0.268287
20.853754	0.570135
20.856294	-0.863024
20.858884	0.345747
20.861429	-0.243477
20.864001	0.037628
20.866555	-0.196477
20.869142	-0.574683
20.871739	0.602043
20.874281	-0.777776
20.87687	-0.194479
20.879431	-0.023431
20.882001	-0.548289
20.884573	0.827671
20.887132	-0.265048
20.88973	-0.04321
20.892303	0.393643
20.894857	-0.555249
20.89742	0.657244
20.899999	-0.479305
20.90257	0.019503
20.905142	-0.034526
20.907715	-0.223285
20.910297	0.121428
20.912871	-0.592808
20.915447	0.333411
20.918016	-0.58695
20.920592	-0.169187
20.923173	0.170978
20.92574	-0.430237
20.928298	0.535402
20.93087	-0.466969
20.93343	-0.036732
20.936006	0.22487
20.938558	-0.478753
20.941145	0.638016
20.943697	-0.332033
20.94628	0.074635
20.948836	-0.211501
20.9514	-0.539605
20.953994	0.538434
20.956544	-1.04241
20.959133	0.456494
20.961687	-0.273317
20.964253	-0.648974
20.966831	0.881011
20.969374	-0.71589
20.971969	0.454702
20.974519	0.097239
20.97709	0.012749
20.979646	0.123358
20.982193	-0.435268
20.98477	0.236655
20.987332	-0.055201
20.989902	-0.256089
20.992489	-0.066572
20.995059	-0.367387
20.99765	-0.057475
21.000241	0.236655
21.002778	-0.459871
21.005341	0.092553
21.007892	-0.079804
21.010475	0.007925
21.01303	0.07622
21.0156	-0.135211
21.018182	0.047345
21.020749	-0.238791
21.023324	0.062506
21.02588	-0.142034
21.028458	-0.237206
21.031029	-0.197993
21.033625	-0.651455
21.036215	0.478753
21.038758	-0.785219
21.041334	0.249059
21.043889	0.037076
21.046449	-0.383444
21.049002	0.417212
21.051554	-0.525478
21.054142	0.248094
21.056728	0.274834
21.059289	-0.130939
21.061861	0.650628
21.064421	-0.820986
21.067009	0.028531
21.069561	0.046173
21.072118	-0.620581
21.074712	0.439472
21.077279	-0.729467
21.07987	0.568619
21.08243	0.373038
21.08499	-0.602938
21.08758	0.767508
21.090132	-0.710722
21.09273	0.447673
21.095255	-0.05651
21.09783	0.059681
21.100392	0.33286
21.102941	-0.483026
21.105523	0.273317
21.108082	-0.293854
21.11067	-0.147203
21.113243	-0.122945
21.115815	-0.840144
21.118392	0.570066
21.120945	-0.686464
21.123527	0.259672
21.126084	-0.170151
21.128669	-0.10923
21.131259	0.572478
21.133812	-0.350089
21.136389	0.105302
21.138965	0.031839
21.141531	-0.237206
21.144089	0.34368
21.146663	-0.128871
21.149246	0.130456
21.151814	-0.23631
21.154374	-0.688738
21.156945	0.679228
21.159517	-0.855512
21.162089	0.345334
21.164663	0.347332
21.167219	-0.57427
21.169804	0.653453
21.172334	-0.580886
21.174918	0.329897
21.177474	-0.059129
21.180061	-0.167602
21.182652	0.126046
21.185199	-0.35195
21.187787	0.08001
21.190333	-0.141758
21.192917	-0.306603
21.195488	-0.052376
21.198058	-0.16643
21.200646	-0.072912
21.203236	0.260706
21.205804	-0.285791
21.208367	0.422863
21.21092	-0.462007
21.213489	-0.071603
21.216081	0.125357
21.218643	-0.238929
21.221217	0.267253
21.223788	-0.332171
21.226335	0.048378
21.228902	-0.218737
21.231472	-0.257467
21.23406	0.105027
21.236619	-0.720714
21.2392	0.61045
21.241761	-0.662688
21.244319	0.499773
21.246891	0.399156
21.249437	-0.46883
21.252027	0.864885
21.254586	-0.321007
21.257168	-0.145204
21.259753	0.28648
21.262293	-0.664824
21.264884	0.368972
21.267429	-0.598872
21.270001	0.154646
21.272554	-0.125012
21.275143	-0.804653
21.27774	0.22866
21.280281	-0.311841
21.28287	-0.159263
21.285447	0.564277
21.288015	-0.757171
21.290586	0.713341
21.293137	-0.0184
21.295702	0.055477
21.298258	0.136314
21.300812	-0.472275
21.303389	0.232037
21.30594	-0.448638
21.308522	0.164363
21.311095	-0.375105
21.31368	-0.139346
21.316263	0.153612
21.318814	-0.439265
21.321374	0.39895
21.323943	-0.393368
21.326526	0.176767
21.329086	0.205987
21.331643	-0.178559
21.334233	0.25216
21.336804	-0.405566
21.339382	0.309774
21.341935	-0.052927
21.344506	-0.66448
21.347093	0.182349
21.349651	-0.481028
21.35224	0.33348
21.354778	-0.079873
21.357342	-0.531611
21.359928	0.548427
21.362482	-0.552148
21.365067	0.44974
21.367629	-0.088349
21.370219	-0.342026
21.372778	0.655796
21.375318	-0.070362
21.377887	0.145273
21.380448	-0.088625
21.383002	-0.363803
21.385592	0.23631
21.388142	-0.440712
21.39074	-0.031632
21.393314	-0.115571
21.395882	-0.751244
21.398471	0.561107
21.401006	-0.387027
21.403598	-0.150442
21.406163	0.167188
21.408727	0.13466
21.411289	0.421347
21.413832	-0.064022
21.416411	0.101236
21.418972	-0.055615
21.42156	-0.053409
21.424134	0.044175
21.426688	-0.443676
21.429254	0.21791
21.43181	-0.529682
21.43439	0.131421
21.436941	-0.213844
21.439524	-0.585916
21.442087	0.590327
21.444642	-0.377931
21.447216	0.146858
21.449787	0.19944
21.452328	-0.648422
21.454902	0.219839
21.457448	-0.084008
21.460038	0.189103
21.462616	0.061128
21.465163	-0.771987
21.46776	0.586261
21.470318	-0.736427
21.472902	0.039833
21.475448	0.088901
21.478003	-0.802655
21.480595	0.982041
21.483144	-0.743181
21.485742	0.427549
21.488283	-0.137072
21.49087	-0.128251
21.493447	0.784737
21.496005	-0.486748
21.498598	0.327898
21.501163	-0.28648
21.50376	-0.120601
21.506317	0.109851
21.50887	0.300815
21.511429	0.502943
21.51399	-0.864471
21.516562	0.189448
21.519123	-0.213913
21.521715	-0.122462
21.524281	0.18104
21.526838	-0.247888
21.5294	0.332722
21.531979	0.221562
21.534527	-0.35698
21.537086	0.333549
21.539656	-0.228867
21.542245	0.121015
21.544798	-0.092484
21.547357	-0.254986
21.549944	0.187587
21.552511	-1.175554
21.555097	0.600458
21.557654	-0.393368
21.560226	-0.801896
21.562813	0.841936
21.565341	-0.743388
21.567927	0.643323
21.570482	-0.17532
21.573066	-0.259603
21.575655	0.229418
21.578202	-0.483577
21.580788	0.171943
21.583334	-0.190275
21.585918	-0.169049
21.588488	-0.016746
21.591076	-0.023914
21.593663	0.073946
21.596236	-0.041969
21.598809	-0.379447
21.601371	0.309222
21.603939	-0.26615
21.606521	-0.14293
21.609108	0.176216
21.611663	-0.279175
21.614246	0.307361
21.616815	-0.326864
21.61938	0.253263
21.621947	0.119154
21.6245	-0.335341
21.627092	0.018745
21.629651	-0.457459
21.632225	0.31887
21.634778	-0.805411
21.637342	0.458079
21.639907	0.068915
21.642449	-0.33796
21.645038	0.313702
21.647595	-0.321076
21.650176	0.578198
21.652746	0.152027
21.655303	-0.302882
21.657892	0.595978
21.660436	-0.599837
21.663026	0.327554
21.665586	-0.261602
21.668168	-0.34113
21.670753	0.140725
21.673293	-0.790388
21.675884	0.302124
21.678429	-0.091795
21.681002	-0.64732
21.683573	0.898791
21.686144	-0.969429
21.688742	0.562692
21.691283	-0.038937
21.693838	-0.057751
21.696418	0.16581
21.698996	-0.494397
21.701564	0.468416
21.704122	-0.495155
21.706689	-0.043003
21.709254	-0.212328
21.711829	-0.465315
21.714408	0.429617
21.716965	-0.568343
21.719553	0.325279
21.722129	0.082836
21.724682	-0.137692
21.727265	0.462214
21.729817	-0.473171
21.732393	0.216049
21.734948	0.025636
21.737518	-0.100134
21.74009	0.541191
21.742645	-0.723609
21.745235	0.023638
21.747778	-0.378206
21.750341	-0.389991
21.752911	0.582333
21.755455	-1.057985
21.758043	0.205849
21.760601	0.061403
21.763148	-0.324521
21.765751	0.437956
21.768308	-0.666409
21.770893	0.613483
21.773455	0.302882
21.77601	-0.127217
21.778601	0.239618
21.78115	-0.527201
21.783751	0.302537
21.786292	-0.430651
21.788871	-0.476341
21.791447	0.10675
21.794002	-0.614172
21.796592	0.180144
21.799142	0.107301
21.80173	-0.269803
21.804289	-0.446501
21.806861	-0.434372
21.809439	0.49674
21.811998	-0.131697
21.81457	0.063126
21.817131	0.188207
21.819704	-0.310738
21.822289	0.332722
21.824831	-0.540639
21.827392	0.045346
21.829945	-0.348228
21.832528	-0.005582
21.835089	0.178628
21.837663	-0.790939
21.840246	0.548978
21.842797	-0.092622
21.845342	-0.005169
21.847928	0.479994
21.8505	-0.745386
21.853071	0.295715
21.855632	0.057475
21.85818	-0.428101
21.86076	0.299988
21.863301	-0.863369
21.865891	0.568619
21.868437	-0.721128
21.871026	0.069811
21.873601	0.448706
21.876149	-0.64029
21.878751	0.664962
21.881292	-0.592532
21.883884	0.136865
21.886428	0.264427
21.888987	0.307499
21.891558	0.694182
21.894113	-0.519276
21.896702	0.206608
21.899258	-0.174217
21.901837	-0.149546
21.9044	0.131421
21.906953	-0.926909
21.909539	0.513349
21.912112	-0.419004
21.914682	-0.207297
21.917255	0.319559
21.91983	-0.366491
21.922407	0.183176
21.924983	0.015299
21.927534	-0.070362
21.930122	0.406255
21.93269	-0.702728
21.935257	0.592601
21.937812	-0.734842
21.940374	-0.454357
21.942969	0.240789
21.945518	-0.506388
21.948089	0.352501
21.950645	-0.810649
21.953235	0.169118
21.955804	0.748349
21.958335	-0.93442
21.960919	0.781015
21.963474	-0.471448
21.96606	0.274213
21.968625	0.311565
21.97119	0.0184
21.973766	0.337202
21.976306	-0.523342
21.978881	-0.123565
21.981458	0.072085
21.984031	-0.458975
21.986601	0.18738
21.989149	-0.447604
21.991736	-0.330448
21.99431	0.263807
21.996871	-0.753449
21.999431	0.428514
22.002004	-0.358565
22.004574	-0.020812
22.007159	0.328105
22.009715	-0.272422
22.012296	0.314322
22.01487	-0.432029
22.01743	0.281174
22.020007	-0.383651
22.022578	-0.43575
22.025161	0.233416
22.027717	-0.854479
22.030282	0.667719
22.032839	-0.982041
22.035419	0.165327
22.037996	0.49991
22.040545	-0.568481
22.043136	0.541122
22.045687	-0.631952
22.048253	0.204333
22.05081	0.327485
22.053371	-0.187863
22.055963	0.352363
22.058516	-0.439058
22.061088	0.008477
22.063646	0.074359
22.066218	-0.529888
22.068779	0.243064
22.071319	-0.008959
22.073887	-0.367662
22.076474	0.507905
22.079027	-0.734084
22.081625	0.810373
22.084174	-0.73436
22.086767	0.488953
22.089326	0.429824
22.09188	-0.350089
22.094458	0.392954
22.097013	-0.45105
22.099602	0.145893
22.102151	-0.303227
22.104736	-0.37731
22.10731	0.203093
22.109867	-0.800932
22.112445	0.49612
22.115003	-0.567309
22.117594	0.078219
22.120159	-0.493432
22.122747	-0.428652
22.125324	0.588053
22.12788	-0.192204
22.130466	-0.093862
22.133037	0.298954
22.135594	0.508042
22.138159	0.457872
22.140717	-0.45863
22.143298	-0.147341
22.14587	-0.103855
22.148447	-0.799416
22.151001	0.857924
22.153554	-0.360771
22.156143	-0.30302
22.158741	0.571858
22.161298	-0.744352
22.163887	0.77626
22.166429	-0.809891
22.169007	-0.350571
22.171598	0.347194
22.174146	-0.389784
22.176746	0.268562
22.179289	-0.396193
22.181879	0.096206
22.18444	0.04576
22.186995	-0.542776
22.189582	-0.01585
22.192147	-0.427963
22.194746	-0.04321
22.197303	0.269458
22.199857	0.406599
22.202421	0.398536
22.204983	-0.29351
22.207573	0.307568
22.210131	0.08828
22.212703	-0.216738
22.215252	0.224526
22.217804	0.55773
22.220366	0.144997
22.22292	-0.277521
22.225506	-0.236172
22.228074	0.117362
22.23065	-0.709688
22.233223	0.625887
22.235777	-0.468209
22.238341	-0.098618
22.240928	0.329414
22.243482	-0.401775
22.24605	1.045511
22.248606	-0.570686
22.251188	0.279175
22.253767	0.529406
22.256307	-0.502529
22.258895	0.470828
22.261439	-0.758411
22.264028	0.210811
22.266586	-0.215773
22.269152	-1.133103
22.271755	0.62382
22.274295	-0.605351
22.276884	0.171323
22.279429	0.081733
22.282007	-0.443193
22.284598	0.616515
22.287146	-0.363458
22.289746	0.52596
22.292303	-0.052651
22.29489	-0.401155
22.29745	0.320662
22.300005	0.58571
22.302559	0.162088
22.305131	-0.501564
22.307697	-0.183039
22.310263	-0.010544
22.312838	-0.598941
