4.935875	0.885076
4.938453	0.969459
4.941012	0.593951
4.943603	0.80919
4.946168	0.933902
4.948748	0.618004
4.951322	0.885795
4.953879	0.62258
4.956456	1.161953
4.959012	0.7903
4.961582	0.728598
4.964169	0.838015
4.966755	0.78481
4.969329	0.727487
4.971871	0.956125
4.974448	0.819452
4.97702	0.824943
4.97961	0.858539
4.982175	0.988284
4.984773	0.940504
4.987352	0.821282
4.989902	0.78932
4.992464	0.99201
4.99505	0.967695
4.997604	0.939131
5.000185	0.631665
5.00275	0.84344
5.005307	1.017632
5.007898	0.904881
5.01044	0.526823
5.013016	0.776705
5.015589	0.612448
5.018171	0.935863
5.020736	0.510156
5.023309	0.711865
5.025879	0.954099
5.028438	0.812589
5.031015	0.873376
5.033607	1.00103
5.03617	0.651274
5.038751	0.921483
5.041325	0.928216
5.043879	0.623756
5.046456	0.512313
5.04901	0.73716
5.051583	0.875925
5.054152	0.840237
5.056704	0.986454
5.059286	0.788862
5.061876	0.892005
5.064438	0.934229
5.067015	0.773894
5.069587	0.849846
5.072153	0.707028
5.074726	0.827622
5.077291	0.759384
5.079846	0.925928
5.082391	0.660555
5.084986	0.927758
5.087534	0.634606
5.09009	0.891351
5.092675	0.901025
5.095231	0.64526
5.097819	0.842852
5.10038	0.90743
5.102947	0.665458
5.105529	0.8839
5.108098	1.082341
5.110671	0.740625
5.113225	0.837688
5.115787	0.591206
5.118348	0.853441
5.120917	0.801281
5.123501	0.504142
5.126054	0.762521
5.128651	0.432047
5.1312	0.863768
5.133787	0.76775
5.136347	0.911091
5.1389	0.742782
5.141459	1.134173
5.144015	0.620357
5.146607	1.117963
5.149172	0.899064
5.151769	0.937759
5.154348	1.11463
5.1569	0.680033
5.159459	0.85514
5.162013	0.76239
5.164582	0.795137
5.167152	0.819648
5.169704	0.723696
5.17227	0.907103
5.174848	0.387535
5.177409	0.910829
5.180003	0.715329
5.18257	0.897168
5.185156	0.565322
5.18774	0.928216
5.190314	0.877625
5.192889	0.903966
5.195448	0.811412
5.198035	0.958609
5.200591	1.120905
5.203155	0.74069
5.205753	0.773306
5.208327	0.849846
5.210899	0.60199
5.213483	1.024364
5.216054	0.889455
5.218609	0.771999
5.221175	0.883638
5.223762	0.944295
5.226337	0.943445
5.228923	1.048352
5.231493	0.75507
5.23408	0.799516
5.236654	0.860631
5.239227	0.662516
5.24177	0.840956
5.244348	0.818406
5.246899	0.898541
5.24944	0.662451
5.25201	0.6533
5.254581	0.778862
5.257152	0.68304
5.259725	0.84965
5.262291	0.852003
5.264879	0.880566
5.267438	0.813439
5.270015	1.02907
5.272607	0.805922
5.275171	1.045738
5.277769	0.536824
5.280327	0.784941
5.282895	0.89122
5.285456	0.768731
5.288012	0.650489
5.290603	0.802262
5.293153	0.992402
5.295726	0.749187
5.298292	1.021619
5.300846	0.74703
5.303422	0.886253
5.306015	0.800432
5.308607	0.718401
5.311172	0.886187
5.313756	0.798732
5.316314	0.874553
5.318901	0.998023
5.321464	0.726572
5.324035	0.908345
5.32663	0.886187
5.329179	0.677484
5.331775	0.790104
5.334352	0.9741
5.3369	0.795137
5.339484	0.776443
5.342055	0.925928
5.344652	0.779058
5.34724	0.802719
5.349824	0.906711
5.352383	0.951158
5.354936	0.900633
5.357519	0.925928
5.360086	0.83259
5.362642	0.708074
5.365207	0.967302
5.367768	0.699773
5.370326	0.793176
5.372879	0.552315
5.375456	0.683367
5.378011	0.668072
5.380601	1.024168
5.383165	1.150122
5.385764	0.68572
5.388341	0.544471
5.390911	0.966257
5.39348	0.835074
5.396065	0.70997
5.398628	0.81736
5.401209	0.79932
5.403769	0.641535
5.406326	0.802131
5.408898	0.684609
5.411483	0.493096
5.414052	0.764351
5.416634	0.831479
5.419199	0.998938
5.421777	0.839911
5.424355	0.90462
5.426926	0.78115
5.429511	0.856186
5.432102	1.236531
5.434672	0.961028
5.437227	0.839911
5.439787	0.855924
5.442329	0.93253
5.444871	0.77226
5.447431	0.801477
5.450008	0.819125
5.452579	0.927758
5.455166	0.699512
5.457721	0.764417
5.460288	0.841414
5.46288	0.840237
5.465421	0.857166
5.467998	0.799778
5.470587	0.925536
5.47317	1.053385
5.475755	0.692975
5.478312	0.793503
5.480871	0.730428
5.483416	0.666569
5.486002	0.960439
5.488552	0.673432
5.491142	0.627874
5.49374	0.948805
5.496264	0.856905
5.49884	0.843767
5.501401	0.816576
5.50398	0.583885
5.506565	0.91377
5.509122	0.809517
5.511691	0.920045
5.514264	0.860631
5.516838	0.846839
5.519401	0.914947
5.521976	0.72801
5.524542	0.601925
5.527099	0.860696
5.529686	0.835662
5.532257	0.69023
5.534826	0.863833
5.537402	0.927497
5.539996	0.991879
5.542587	0.790562
5.545153	1.128618
5.547727	1.047764
5.550291	0.692452
5.552879	1.057568
5.555422	0.60186
5.557981	0.916516
5.560569	0.716048
5.563128	0.680687
5.565721	0.838995
5.568287	0.563819
5.57084	0.863441
5.57342	0.735069
5.575981	1.030574
5.578552	0.914163
5.581127	0.879259
5.583696	1.011684
5.586263	1.033842
5.588819	0.80821
5.591379	0.837165
5.593947	0.890959
5.596517	0.709773
5.599104	0.717225
5.601659	0.77226
5.604232	0.890567
5.606818	0.702191
5.60938	0.948739
5.611972	0.829714
5.614526	0.817491
5.617097	1.119075
5.619681	0.675523
5.622235	0.648202
5.624822	0.810563
5.627382	1.002337
5.629974	0.951681
5.632539	0.78396
5.635098	0.916058
5.637681	0.809909
5.640264	0.727748
5.64284	1.024691
5.645401	0.735003
5.647995	0.803961
5.650562	0.719709
5.653137	0.963511
5.655706	0.773698
5.658273	0.87769
5.660845	0.804288
5.663391	0.609899
5.665961	1.115676
5.668547	0.92534
5.671121	0.705329
5.67369	0.956191
5.676246	0.865598
5.678833	0.730101
5.681393	0.939196
5.683973	0.806053
5.686538	0.832263
5.689131	0.833309
5.691698	0.836642
5.694254	0.635129
5.696845	0.931484
5.699391	0.962008
5.701986	0.885599
5.704553	0.980244
5.707143	0.896057
5.70974	0.635129
5.712298	0.802066
5.71484	0.82625
5.717401	0.71363
5.719979	0.953707
5.722551	0.856709
5.725127	0.685589
5.727721	1.066915
5.730303	0.716048
5.73288	0.813765
5.735456	0.904358
5.738011	0.676504
5.7406	0.986584
5.743165	1.104237
5.745746	0.519503
5.748319	0.87769
5.750889	0.682844
5.753448	0.638855
5.756036	0.917431
5.758594	0.630815
5.761159	1.017828
5.76376	0.677354
5.766299	0.687289
5.768875	0.715591
5.771453	1.16692
5.774011	0.8722
5.776601	0.773241
5.779182	0.950766
5.781759	0.890959
5.784316	0.531922
5.786904	0.944295
5.789491	0.833897
5.79204	0.686178
5.794633	0.74788
5.797181	0.918999
5.799759	0.620292
5.802334	0.931876
5.804889	0.796771
5.807449	0.697289
5.810036	1.09476
5.81259	0.775659
5.815156	0.981159
5.817754	0.753436
5.82033	0.97142
5.8229	0.790496
5.825483	0.781672
5.828055	0.764547
5.830651	0.736703
5.833241	1.098028
5.835796	0.791411
5.838343	0.666765
5.840911	0.759449
5.843481	0.642515
5.846051	0.762064
5.848648	0.859258
5.851214	0.807621
5.853786	0.76141
5.85635	0.922594
5.85892	1.059791
5.861503	0.916908
5.864091	0.660817
5.866663	0.781411
5.869252	0.841479
5.871806	0.763763
5.87435	0.720493
5.87692	0.744154
5.879491	0.816315
5.882057	0.606893
5.884634	0.793111
5.887224	0.790562
5.889767	1.003775
5.892325	0.862265
5.894893	0.660555
5.89748	0.735984
5.900068	0.87037
5.902628	0.935928
5.905209	0.618462
5.907796	0.816903
5.910337	0.859846
5.912924	0.719512
5.915494	0.877233
5.918064	0.571597
5.92064	0.771149
5.923231	0.801804
5.925784	0.977041
5.928322	0.735592
5.930905	0.890109
5.933448	0.914947
5.936037	0.972205
5.93861	0.930765
5.941175	0.772522
5.943759	0.734611
5.946335	0.934164
5.948902	0.873965
5.951446	0.887887
5.954035	0.850565
5.956609	0.925732
5.959173	0.707878
5.961769	0.93619
5.964308	1.036848
5.966879	0.992402
5.969456	0.733043
5.97201	1.00286
5.9746	0.818798
5.977151	0.844094
5.979748	0.736507
5.982322	0.976649
5.984891	1.082537
5.987453	0.693629
5.990003	0.829714
5.99257	0.666177
5.995131	0.93802
5.997698	0.649967
6.000254	0.815661
6.002823	0.48839
6.005401	0.805595
6.007975	0.804157
6.01054	0.671209
6.013097	0.798667
6.015672	0.999788
6.018245	0.823635
6.020819	0.914097
6.023398	0.894162
6.025949	0.777881
6.02853	0.864879
6.031101	0.836446
6.03366	0.887821
6.036249	0.837492
6.038785	0.713434
6.041348	0.486233
6.043913	0.895665
6.046456	0.851937
6.04904	0.941942
6.051634	0.982597
6.054223	0.762652
6.056811	0.72546
6.05939	1.034365
6.061985	0.972662
6.064569	0.8705
6.067141	0.883311
6.069712	0.78481
6.072261	0.751148
6.074831	0.728271
6.077376	0.907561
6.079947	0.705852
6.082528	0.968348
6.085098	0.871677
6.087672	0.568198
6.090244	0.758207
6.092833	0.842002
6.095394	0.924032
6.097963	0.703172
6.100528	0.792196
6.103098	0.810105
6.105682	0.894358
6.108239	0.815922
6.110823	0.58212
6.113401	0.697877
6.115997	0.708924
6.118552	0.733958
6.121129	0.835727
6.12372	0.815922
6.126302	0.580486
6.128879	0.647679
6.131421	0.747815
6.134014	0.816968
6.136607	0.927889
6.139172	0.953903
6.141768	0.828276
6.144325	1.201039
6.146894	0.885142
6.149456	0.791346
6.152009	0.781607
6.154563	0.855794
6.157151	1.08123
6.159748	0.735461
6.16229	0.580944
6.164879	0.729252
6.167422	1.083975
6.170001	0.807229
6.172588	0.763632
6.175155	0.797033
6.177754	0.607938
6.18031	0.864814
6.182899	0.917169
6.185458	0.622318
6.188013	0.887625
6.190582	0.97325
6.193152	0.805268
6.195749	0.664542
6.198291	0.780757
6.200879	0.858539
6.203456	0.788013
6.206012	0.70376
6.208604	0.827753
6.211153	0.974688
6.213751	0.920764
6.216308	0.864814
6.218896	0.93351
6.221483	0.802785
6.224037	0.831675
6.22661	0.970767
6.229174	0.799386
6.231769	0.80102
6.234326	0.976453
6.236899	0.580617
6.239484	0.724872
6.242052	0.551726
6.244633	0.755789
6.247215	0.839257
6.249777	0.689642
6.252355	0.847754
6.25494	0.835597
6.257511	0.872853
6.260083	0.692256
6.262672	1.094498
6.265256	0.605912
6.267844	0.623495
6.270404	0.972924
6.272981	0.870958
6.275549	0.640358
6.27814	1.094498
6.28071	0.544079
6.283276	0.605324
6.285852	1.009527
6.288412	0.73703
6.291005	0.997958
6.293573	0.79749
6.296158	1.260323
6.29876	0.96691
6.301317	1.025541
6.303888	0.87769
6.306449	0.836185
6.309038	0.79749
6.31161	0.844028
6.314157	0.77847
6.316739	0.818406
6.319297	0.937824
6.321889	0.475579
6.324467	0.740625
6.327036	0.765724
6.32961	0.705329
6.332176	0.891416
6.334762	1.038548
6.33732	0.710689
6.339902	0.90913
6.342464	1.096002
6.345035	0.685524
6.347609	0.896057
6.350158	0.917104
6.352706	1.00469
6.355272	0.767685
6.357823	0.596435
6.360383	0.649574
6.362977	0.64879
6.365527	1.017174
6.368098	0.713107
6.370668	0.888867
6.373241	0.838146
6.37583	0.670425
6.378409	0.823439
6.380986	0.807883
6.383553	0.961485
6.386128	0.702387
6.388696	0.557086
6.391253	0.759776
6.393845	0.70108
6.396391	0.703172
6.398987	0.544929
6.401535	0.817949
6.404095	0.801608
6.406678	1.002925
6.409233	0.956191
6.411788	0.752521
6.414351	0.94887
6.416937	0.949655
6.41952	0.695524
6.422107	0.933118
6.424693	0.895142
6.427249	0.836708
6.42984	0.724742
6.432383	0.772979
6.434954	0.829518
6.437535	0.656307
6.440095	0.837754
6.442665	0.713172
6.445238	0.684282
6.447806	0.932856
6.450351	0.655457
6.452937	0.856905
6.455508	0.789451
6.458063	0.757946
6.46064	0.787882
6.463205	0.951877
6.465767	0.738337
6.468343	0.77226
6.470894	1.031423
6.473479	0.55323
6.476048	0.59297
6.478627	0.762521
6.481192	0.80017
6.483773	1.005409
6.486331	0.788339
6.488901	0.691014
6.491486	0.872919
6.494054	0.600291
6.496633	1.100185
6.499224	0.775398
6.501796	0.757488
6.504375	0.952269
6.506928	1.215158
6.509497	0.773371
6.51209	0.871677
6.514652	0.68657
6.517224	0.647417
6.519796	0.872069
6.522343	0.915339
6.524911	0.629966
6.527481	0.717813
6.530052	0.847427
6.532609	0.742716
6.535191	0.834812
6.537758	0.835335
6.540315	0.900894
6.5429	0.833505
6.545459	0.931353
6.548013	0.569374
6.550587	0.804026
6.553153	0.948282
6.555704	0.779973
6.558288	0.728206
6.560846	0.784287
6.563409	0.860892
6.566002	0.634345
6.56857	1.02541
6.571127	0.852526
6.573696	0.781999
6.576263	0.96142
6.578838	0.645326
6.581401	0.913051
6.583976	0.704022
6.586542	0.79566
6.589131	0.783829
6.591698	0.800693
6.594266	0.685916
6.596841	0.742912
6.599401	0.469304
6.601996	0.449368
6.604567	0.77494
6.607121	0.750429
6.609707	1.019135
6.612273	0.959132
6.614844	0.796314
6.61742	1.126722
6.620014	0.802915
6.622587	0.656764
6.625153	1.039397
6.627727	0.798471
6.630275	0.805072
6.632847	0.8605
6.635393	0.900894
6.637972	0.819321
6.640558	0.813504
6.643099	0.630031
6.645672	1.012795
6.648245	0.758142
6.650818	0.898345
6.65338	0.875925
6.655947	0.887821
6.658516	1.00018
6.661104	0.706179
6.663689	0.883377
6.666255	0.790039
6.668823	0.929327
6.671382	0.736899
6.673952	0.816968
6.676519	0.78213
6.679092	0.896384
6.681652	0.874945
6.684241	0.864095
6.68683	0.942857
6.689393	0.823243
6.691988	0.755004
6.694558	0.816903
6.697146	0.931288
6.699722	0.811216
6.702289	0.951877
6.704845	1.102995
6.707403	0.704283
6.709981	0.724938
6.712551	0.915862
6.715141	0.901678
6.717694	0.532706
6.720266	0.777424
6.722841	0.779058
6.725401	1.062013
6.727979	0.546759
6.730566	0.583101
6.73314	0.870827
6.735705	0.765201
6.73827	0.838603
6.740846	1.035345
6.743393	0.643365
6.745987	0.754285
6.748554	0.841479
6.751131	0.692452
6.753699	1.325229
6.756254	0.548132
6.758845	0.958021
6.76139	0.97946
6.763961	0.88841
6.766528	0.664542
6.769098	0.861742
6.771667	0.880566
6.774214	0.807098
6.776783	0.869062
6.779324	0.755854
6.781893	0.669249
6.784453	0.745004
6.787022	0.786182
6.789595	0.74252
6.79216	0.938935
6.794748	0.838211
6.797305	0.770888
6.799895	0.766247
6.802456	0.758861
6.80501	0.809321
6.807582	0.906123
6.810152	1.002533
6.812749	0.960832
6.815291	1.080576
6.817879	1.111166
6.820439	0.808733
6.822999	0.769842
6.82557	0.759122
6.828127	0.844747
6.83072	1.016455
6.833286	0.730036
6.835876	0.817034
6.838453	0.614213
6.841011	0.674478
6.843601	0.921745
6.846165	0.850107
6.848747	1.04796
6.851321	0.869455
6.85388	0.706832
6.856439	0.653823
6.859016	0.792915
6.861587	0.680556
6.864139	0.680818
6.866691	0.78847
6.869263	0.824354
6.871819	0.893769
6.874399	0.868082
6.87695	0.687812
6.879532	0.865533
6.882104	0.908411
6.88466	0.778731
6.887249	0.863768
6.889818	0.819713
6.89238	0.836512
6.894948	0.884161
6.89753	0.795856
6.9001	0.805987
6.902655	0.817687
6.905227	0.839911
6.907797	0.905404
6.910341	0.753501
6.912926	0.77141
6.915498	0.975211
6.918067	0.55153
6.920641	0.971878
6.923189	0.804811
6.925768	0.898476
6.928309	0.774221
6.930879	0.854225
6.933456	0.870762
6.936046	0.812916
6.938624	0.99299
6.941189	0.577545
6.94377	0.931484
6.946328	0.92449
6.948895	0.71899
6.951438	0.943576
6.954023	0.815596
6.956601	0.895926
6.959165	0.860957
6.961722	0.731409
6.964303	0.810759
6.966893	0.897495
6.969456	0.809517
6.972046	0.871023
6.974619	0.679641
6.977183	0.861153
6.979776	0.787751
6.982317	0.763436
6.984889	0.873311
6.987449	1.095675
6.990003	0.836316
6.992571	0.944622
6.995144	0.796444
6.99771	1.035084
7.000265	0.600618
7.00284	1.0426
7.005401	0.847558
7.00798	0.698466
7.010566	1.033057
7.013121	0.932987
7.015707	0.938543
7.018289	0.647548
7.020844	0.841283
7.02342	0.791869
7.025998	0.837754
7.028567	0.719055
7.03114	0.771345
7.033705	0.675523
7.036271	0.686047
7.038823	0.768142
7.041401	0.679641
7.043954	0.837165
7.046525	0.765136
7.049097	0.97044
7.051667	0.976126
7.054239	0.609769
7.056808	1.021946
7.059367	0.97227
7.061953	0.81004
7.064503	0.748141
7.06709	0.831413
7.069663	0.490612
7.072252	0.817818
7.074788	0.756769
7.077351	0.722715
7.079937	0.594604
7.08249	0.984624
7.085075	0.929327
7.087633	0.791215
7.090223	1.043385
7.092796	0.953772
7.095343	0.653954
7.097927	0.885207
7.100479	0.894685
7.103065	0.821805
7.105628	0.876514
7.108192	0.667026
7.110773	0.756769
7.113331	0.638136
7.115913	0.994951
7.118455	0.775202
7.12104	0.828995
7.12361	1.004951
7.126191	0.999003
7.12877	0.866448
7.131327	0.948805
7.133911	0.824877
7.136456	0.725983
7.139046	1.071883
7.141604	0.808079
7.144151	0.789516
7.146748	0.675981
7.14929	0.817883
7.151879	0.473161
7.154439	0.660229
7.157011	0.659117
7.159564	0.876056
7.162138	0.687681
7.164706	1.098551
7.167273	0.82625
7.169848	0.898998
7.172409	0.985996
7.174986	0.688661
7.177553	0.81102
7.180128	0.733435
7.182696	0.926581
7.185252	0.864225
7.187807	0.971878
7.190351	0.795333
7.192917	0.965995
7.195486	0.568917
7.198054	0.772979
7.200634	0.846839
7.203198	0.824877
7.205776	0.725591
7.208355	1.095217
7.210926	0.891547
7.213512	0.970963
7.216085	0.817295
7.218672	1.129598
7.221254	0.836642
7.223822	0.623364
7.226383	0.863506
7.228953	0.804026
7.231503	0.86769
7.234055	0.670425
7.236652	0.951942
7.239241	0.646829
7.241796	0.912332
7.244343	0.703499
7.246927	0.930046
7.249497	0.902986
7.252089	0.906254
7.254651	1.041947
7.257198	0.576564
7.259776	0.90377
7.262355	0.743239
7.264926	0.839388
7.267498	0.583754
7.270066	0.723957
7.272628	1.059268
7.27521	0.493815
7.277775	0.917169
7.280355	0.617874
7.282924	0.864748
7.285494	0.902201
7.28808	0.878736
7.29064	0.765397
7.293229	1.046391
7.295813	0.812131
7.298375	0.788993
7.300961	1.102734
7.303514	0.690557
7.306104	0.798078
7.308659	0.787098
7.311249	0.676242
7.313838	0.748926
7.316401	0.991094
7.318978	0.87586
7.321547	0.77762
7.324121	0.669902
7.326707	1.068026
7.329273	0.97776
7.331848	0.947628
7.334409	0.881154
7.336988	0.871219
7.339558	0.870304
7.342146	0.83076
7.344712	0.721016
7.347267	0.499567
7.349845	0.956125
7.35239	0.841218
7.354962	0.710558
7.357528	0.974623
7.360076	0.879716
7.362663	0.847754
7.365253	1.010507
7.367822	0.774025
7.370351	0.730755
7.372937	0.691145
7.375507	1.058679
7.378057	0.759514
7.380652	0.932987
7.383201	0.622318
7.385787	0.80285
7.388349	0.923706
7.390899	0.656699
7.393483	0.655
7.396037	0.845336
7.398633	0.861023
7.401215	0.745135
7.403777	0.994493
7.406336	0.573035
7.408902	0.729578
7.411486	0.863114
7.41404	0.706701
7.41661	0.844747
7.419191	0.922594
7.421758	0.845205
7.424333	0.864552
7.426889	0.609703
7.429448	0.928412
7.43202	0.844225
7.43461	0.760626
7.437175	0.865075
7.439761	0.943968
7.442319	0.864683
7.444878	0.930111
7.447456	1.059464
7.450012	0.754743
7.452603	0.886383
7.455168	0.916123
7.457749	0.882135
7.460306	0.796379
7.462879	0.677157
7.465438	0.745854
7.468016	0.738075
7.470589	0.873049
7.473171	0.850565
7.475753	0.788797
7.478327	0.910568
7.480897	0.782391
7.483482	0.789385
7.486068	0.965472
7.488633	1.001814
7.491199	0.814288
7.493787	0.786052
7.496327	0.598265
7.498879	0.742782
7.501439	0.821151
7.504016	0.817622
7.506587	0.789124
7.50917	0.87939
7.51175	0.800366
7.514324	0.644084
7.516893	0.830564
7.519453	0.737226
7.522038	0.909587
7.524634	0.853571
7.527215	0.962792
7.529787	0.866709
7.532351	0.993905
7.534937	0.797556
7.537508	0.845859
7.540081	0.956387
7.54264	0.817164
7.545229	0.612252
7.547786	0.73265
7.550349	0.923183
7.552917	0.707943
7.555485	0.690622
7.558055	0.836839
7.560634	0.812916
7.563198	0.82723
7.565777	0.891678
7.568317	0.77579
7.570902	0.954753
7.573448	0.97044
7.576035	0.832851
7.57863	0.729121
7.581178	0.823505
7.583774	0.885338
7.586314	0.666242
7.588889	0.821151
7.591448	0.785725
7.594022	0.817818
7.596595	0.852329
7.59916	0.848408
7.601747	0.676504
7.60432	0.619638
7.606904	0.686635
7.609466	0.867036
7.612038	0.918999
7.614609	0.906058
7.617158	1.368825
7.619745	0.993578
7.622287	0.827296
7.624847	0.830629
7.627393	0.776836
7.629962	0.723761
7.632528	0.74971
7.635098	0.882592
7.637668	0.77128
7.640241	0.956779
7.64283	0.898018
7.645408	0.722519
7.647963	0.832394
7.650529	0.872919
7.653098	1.032927
7.655672	0.88756
7.658245	0.733435
7.660819	0.876579
7.663382	0.616566
7.66595	1.165809
7.668518	0.741278
7.671085	0.593363
7.673672	0.834159
7.676246	0.921091
7.678787	0.842394
7.68135	0.932268
7.68392	0.792653
7.686509	0.661993
7.689101	0.853179
7.69166	0.851284
7.694249	0.82089
7.696786	0.772326
7.699348	0.729644
7.701899	0.639051
7.704459	0.729578
7.707046	0.71814
7.709604	0.86867
7.712185	0.767031
7.714753	0.638855
7.717327	0.754089
7.719911	0.854486
7.722456	0.851807
7.72504	0.819583
7.727611	1.186137
7.730176	0.748141
7.732773	0.793307
7.735331	1.093518
7.737899	0.748534
7.740459	0.710689
7.743012	1.045411
7.745583	0.679772
7.748168	0.711865
7.750771	0.917888
7.75333	0.790104
7.755871	0.699446
7.758431	0.85514
7.761008	0.848473
7.7636	0.689642
7.766151	0.684347
7.768748	0.98495
7.771305	0.615586
7.773879	0.868932
7.776422	0.77311
7.779011	0.76494
7.781601	0.863703
7.784151	0.74788
7.786723	0.673889
7.789289	0.750102
7.791847	0.741801
7.794422	0.9624
7.796983	0.699577
7.799569	0.860696
7.802142	1.046587
7.804694	0.941876
7.807277	0.885142
7.809866	0.789058
7.812441	0.876383
7.815002	0.863572
7.817588	0.960113
7.820139	0.725068
7.822691	0.730363
7.825263	0.899195
7.827834	0.820955
7.830411	0.70108
7.83299	1.106721
7.835559	0.854486
7.838132	0.807817
7.840723	0.819125
7.843303	0.952465
7.845879	0.88573
7.848456	0.853245
