4.933822	0.873572
4.936402	0.861153
4.938978	1.082406
4.941543	0.767489
4.944131	0.9858
4.9467	0.824354
4.949266	0.813635
4.951842	0.777881
4.95442	0.53702
4.956995	0.850369
4.959566	0.661013
4.962143	0.751932
4.964742	0.813635
4.967301	0.844159
4.969844	0.77579
4.972423	0.724872
4.975002	0.859585
4.977571	0.854486
4.980126	0.788797
4.982695	0.842917
4.985278	0.875991
4.987851	0.87403
4.990413	0.844943
4.992992	0.910568
4.995541	0.655457
4.998135	0.771214
5.000703	0.887168
5.003269	0.71095
5.005842	1.032273
5.008405	0.905077
5.010984	0.916516
5.013569	0.761933
5.016144	0.752521
5.018695	0.878278
5.021277	0.889717
5.023849	0.815073
5.026425	0.767031
5.029002	1.082733
5.031553	0.655522
5.034126	0.809844
5.03668	0.518588
5.039253	0.864225
5.04179	0.683498
5.044352	0.914424
5.046903	1.161691
5.049444	0.917954
5.05202	0.841218
5.05461	0.827688
5.057175	0.942465
5.059772	0.953968
5.062312	0.67768
5.064883	0.897626
5.067443	0.809713
5.070015	0.75775
5.072604	0.86599
5.075155	0.901417
5.077728	0.722192
5.080307	0.90377
5.082851	0.836512
5.085394	0.708139
5.087965	0.793111
5.090518	0.868082
5.093087	0.824812
5.095658	0.993644
5.098205	0.918411
5.100781	0.71814
5.103359	1.035084
5.10593	0.88122
5.108498	0.775332
5.111067	0.907234
5.113631	0.923967
5.116179	0.936321
5.118765	1.066392
5.121322	0.707486
5.123892	0.751017
5.126471	0.978218
5.129043	0.826707
5.131637	0.522771
5.134219	0.93534
5.136781	0.786705
5.139339	0.933771
5.141915	0.940373
5.144501	0.859193
5.147094	0.746311
5.149655	0.752717
5.152228	0.810105
5.1548	0.641731
5.157347	0.832002
5.159898	0.609311
5.162485	0.799778
5.165073	1.169339
5.167637	0.954165
5.170203	0.900959
5.17278	0.922268
5.17534	0.841545
5.177927	0.98946
5.18047	0.925013
5.183023	0.742193
5.185614	0.846055
5.188179	0.772783
5.190765	0.604866
5.193321	0.818472
5.195879	0.681602
5.198423	0.676504
5.201001	0.914947
5.20357	0.826119
5.206157	0.778731
5.208755	1.053777
5.211312	0.877625
5.213883	1.006716
5.216442	0.723434
5.219003	0.764874
5.221575	0.919784
5.224135	0.778927
5.226728	0.736311
5.229308	0.952204
5.231849	0.815465
5.234426	0.833113
5.237004	0.625586
5.239574	0.811674
5.242131	0.781542
5.2447	0.961485
5.247257	1.03528
5.249827	0.68474
5.252387	1.141167
5.254983	0.921745
5.257553	0.87037
5.260144	0.899521
5.262698	0.840564
5.265254	0.77762
5.267823	0.753436
5.270354	0.699969
5.27294	0.71644
5.275523	0.809648
5.278111	0.685785
5.280697	0.658791
5.283253	0.762783
5.285842	0.813896
5.288405	0.855205
5.290996	0.777881
5.293566	0.943772
5.296143	0.727421
5.29871	0.846316
5.301276	0.639705
5.303849	0.807687
5.306392	0.851937
5.308944	0.750298
5.311515	0.48754
5.314087	1.00652
5.316663	0.757096
5.319237	0.789058
5.321825	0.83612
5.324386	0.69474
5.326978	0.89024
5.329565	0.916123
5.332135	0.789581
5.334727	0.999069
5.337294	0.825596
5.339883	0.69474
5.34246	0.833701
5.345014	0.743305
5.347605	0.660555
5.350169	0.833309
5.35275	0.794353
5.355307	0.851088
5.357896	0.776966
5.360457	0.989983
5.363043	0.612971
5.365638	0.931484
5.368203	0.863572
5.370791	0.681275
5.373353	1.023776
5.375941	0.842787
5.378512	0.870239
5.381085	0.802523
5.383658	0.796118
5.386247	0.882658
5.388816	0.831871
5.391347	0.50107
5.393931	0.797033
5.396483	0.955145
5.399054	0.821348
5.401645	0.893639
5.40421	1.079269
5.406772	0.869128
5.40933	0.813439
5.411915	0.871677
5.41446	1.021161
5.417016	0.785986
5.419567	0.866775
5.422142	0.868147
5.424715	0.76592
5.42727	0.763305
5.429842	0.927235
5.43242	0.878997
5.434995	0.79481
5.437565	0.761606
5.440142	0.994624
5.442712	0.754285
5.445278	0.815922
5.447828	1.203981
5.450393	0.651993
5.452985	0.860108
5.455572	0.844028
5.458147	0.910698
5.460744	0.881939
5.463269	0.676373
5.465842	0.818798
5.468387	0.768273
5.47094	0.840956
5.473522	0.611926
5.476093	0.771868
5.478666	0.679184
5.481255	0.83808
5.483791	0.947171
5.486352	0.787947
5.488904	0.854813
5.491445	0.82723
5.494016	0.968675
5.496607	0.749253
5.499172	0.992859
5.50173	0.748795
5.504278	0.824093
5.506849	0.835074
5.509394	0.860369
5.511962	0.770757
5.514531	0.974754
5.517101	0.751148
5.519685	0.861153
5.522258	0.838473
5.52481	0.707943
5.527386	0.817753
5.52998	0.865141
5.532531	0.73618
5.535098	0.959524
5.537681	0.863441
5.540255	0.783306
5.542848	0.748534
5.545407	0.872461
5.547985	0.682779
5.550555	0.851872
5.55313	0.568329
5.555724	0.959132
5.558291	0.750037
5.56088	0.82442
5.563457	0.819256
5.566025	1.049006
5.568598	1.115349
5.57118	0.841152
5.573748	0.884815
5.576321	1.081426
5.578893	0.777032
5.58147	0.915601
5.584056	0.783829
5.586613	0.689446
5.589194	0.703303
5.591761	0.533686
5.594318	0.821674
5.596874	0.849257
5.599416	0.744612
5.602011	0.960439
5.604581	0.826119
5.607135	0.925928
5.609726	1.011488
5.612307	0.860108
5.61485	0.888344
5.617394	0.844159
5.619966	0.817949
5.622532	0.808602
5.625102	0.727487
5.627674	0.904489
5.630247	0.879913
5.632816	0.842264
5.635378	0.794941
5.637949	0.750756
5.640518	0.881612
5.643086	0.589375
5.645658	0.92364
5.648248	0.723826
5.650791	0.921287
5.653354	0.844225
5.655923	0.803504
5.658469	0.835662
5.661056	0.764351
5.663637	0.896253
5.666219	0.669968
5.668793	0.630292
5.671355	1.032992
5.673924	0.444009
5.676494	1.085151
5.67905	0.761149
5.681607	0.746311
5.684155	1.156201
5.686741	0.931484
5.689301	0.953511
5.691892	0.861742
5.69447	1.045346
5.69704	0.984493
5.699595	0.673301
5.702146	0.989853
5.704715	0.679903
5.707271	0.659575
5.709849	0.786771
5.712394	0.734154
5.714966	0.876056
5.717532	0.942922
5.720102	0.742389
5.722685	0.880828
5.72524	0.632057
5.727791	0.699512
5.730352	0.942922
5.732904	0.707813
5.735463	0.884945
5.738018	0.832525
5.740592	0.959524
5.743174	0.745331
5.745759	0.938412
5.748317	0.662908
5.750892	0.985865
5.753453	0.567152
5.756025	0.801673
5.758599	0.905731
5.761164	0.852526
5.763767	0.988022
5.766324	0.862657
5.768893	0.607415
5.771478	1.07502
5.77405	0.852656
5.776632	0.919915
5.779214	0.881547
5.781801	0.922529
5.784379	0.779777
5.786951	0.780953
5.789521	0.799843
5.792089	0.540288
5.794659	0.96861
5.797233	0.880893
5.799791	0.712649
5.802352	1.078484
5.804922	0.941092
5.80749	0.777032
5.810075	0.982728
5.812655	0.801347
5.815244	0.740821
5.817829	0.87684
5.820372	0.769646
5.822943	0.809321
5.825529	0.679053
5.8281	0.801347
5.830684	0.651666
5.833257	0.795137
5.835827	0.785594
5.838404	0.778274
5.840983	0.964296
5.843531	0.665065
5.846102	0.731082
5.848676	0.784548
5.851249	0.932987
5.853837	0.857885
5.856379	0.865467
5.858933	0.939589
5.861504	0.945014
5.864073	0.752978
5.866638	0.788928
5.869203	0.962923
5.871781	0.880305
5.87432	0.63624
5.876894	0.962662
5.879439	0.726768
5.882008	0.751475
5.884576	0.91279
5.887151	0.71448
5.889716	0.838211
5.892301	1.076654
5.894874	0.870043
5.897434	0.913051
5.900022	0.861611
5.902593	0.781476
5.905159	0.794157
5.90771	0.747292
5.910276	0.880762
5.912848	0.688269
5.915408	0.747618
5.917985	0.84527
5.920556	0.668464
5.923131	0.741213
5.925699	0.870566
5.928267	0.718467
5.930843	0.939262
5.93342	0.798732
5.935996	0.923706
5.938566	0.825727
5.941123	0.902332
5.943677	0.661013
5.94625	0.4578
5.948816	0.716767
5.951379	0.869324
5.953949	0.735853
5.956531	0.917365
5.959103	0.804353
5.961659	0.719512
5.964232	0.939589
5.966787	1.010769
5.969327	0.820955
5.971909	0.755527
5.97447	0.820694
5.977055	0.845336
5.979637	0.87037
5.982202	0.918019
5.984762	0.712192
5.987337	0.735396
5.989904	0.921614
5.992449	0.630489
5.995039	0.389039
5.997637	1.017109
6.000218	0.891612
6.00279	0.945079
6.005354	0.848538
6.007904	0.795725
6.010462	0.733565
6.013017	0.961485
6.015571	0.819517
6.018144	0.994232
6.020709	0.822393
6.023292	0.826903
6.025848	0.812001
6.028407	0.711734
6.031001	0.785071
6.03357	0.730428
6.036143	1.020769
6.038741	0.938739
6.041314	0.956256
6.043903	1.100708
6.046463	0.818014
6.049015	0.733108
6.051586	0.953903
6.054143	0.642515
6.056712	0.990375
6.059268	0.857362
6.061842	0.956322
6.064405	0.860696
6.066953	0.778535
6.069521	0.81102
6.072088	0.836904
6.074663	0.758992
6.077235	0.728859
6.079789	0.875729
6.082351	1.023384
6.084916	0.790562
6.08746	0.863768
6.090044	0.863506
6.092637	0.699577
6.095218	0.978022
6.09778	0.753763
6.100319	0.816641
6.102892	0.854421
6.105452	0.722846
6.108024	0.688857
6.110598	0.836708
6.113163	0.731474
6.115764	0.611468
6.118321	0.908934
6.120892	0.932333
6.123451	0.839453
6.12604	0.599245
6.128637	0.748926
6.131202	0.811347
6.133791	1.015279
6.136352	0.712845
6.138917	0.817164
6.14146	0.893508
6.144015	0.637025
6.146607	0.781803
6.149156	0.774156
6.151729	0.855598
6.154295	0.669314
6.156883	0.787294
6.159442	0.922398
6.162015	0.882396
6.164586	0.791608
6.167156	0.902789
6.169708	0.924621
6.172275	0.926059
6.174852	1.018612
6.177415	1.033776
6.179978	0.691276
6.182543	0.739775
6.185101	0.797098
6.187671	0.866709
6.190242	0.661013
6.192811	0.909783
6.195355	0.743435
6.197921	0.886906
6.20049	0.912594
6.203058	0.898541
6.205655	0.9407
6.208201	1.008612
6.210762	0.724676
6.213337	1.097832
6.215904	0.794353
6.218463	0.801608
6.22105	0.828145
6.223607	0.669249
6.226156	0.715199
6.228708	0.372371
6.231274	0.686308
6.233848	0.826642
6.236392	0.653562
6.238961	1.026129
6.241531	0.729121
6.244102	0.822001
6.24669	0.964884
6.249245	0.770822
6.251816	0.956125
6.254378	0.630423
6.256948	0.747096
6.259519	0.837165
6.262088	0.710492
6.264676	0.739448
6.267249	0.707813
6.269823	0.737422
6.272384	0.734938
6.274951	0.87854
6.277532	0.84344
6.280102	0.752128
6.282656	0.974623
6.285245	0.900894
6.287815	1.179339
6.290358	0.754089
6.292915	0.819517
6.295487	0.819517
6.298072	0.891809
6.300646	0.729448
6.303211	0.963838
6.305774	0.962727
6.308352	0.957237
6.310903	0.770822
6.313463	1.043058
6.316017	0.69121
6.318591	0.830106
6.321144	1.055281
6.323742	0.792588
6.326317	0.734742
6.328905	0.774156
6.331468	0.800693
6.334055	0.968871
6.336612	0.742586
6.339178	0.852003
6.341749	0.84161
6.34429	0.688531
6.34688	0.997631
6.349423	0.743566
6.352002	0.949851
6.354591	0.769711
6.357157	0.719643
6.359755	0.811543
6.362295	0.81638
6.364851	0.796379
6.367426	0.782195
6.370005	0.903639
6.372593	0.689772
6.375158	0.807556
6.377739	0.928412
6.380295	0.755201
6.38285	0.683432
6.385426	0.690491
6.388004	0.841871
6.390556	0.691995
6.393146	0.890893
6.3957	0.936974
6.398266	0.733827
6.400837	0.939
6.403398	0.953642
6.405967	0.857297
6.408555	1.089792
6.411144	0.639574
6.413711	0.952334
6.416277	0.824812
6.418849	0.700296
6.421408	0.820367
6.423961	1.069007
6.426531	0.63709
6.429103	0.430936
6.431658	0.777489
6.434247	0.83808
6.436817	0.731343
6.439397	0.980898
6.441967	0.778404
6.444554	0.783306
6.447145	1.057503
6.449698	0.683432
6.45227	0.969982
6.454842	0.709185
6.45742	0.793503
6.459996	0.78579
6.462566	0.85148
6.465142	0.609638
6.46771	0.896515
6.470259	0.924425
6.47281	0.807687
6.475355	0.894815
6.477907	0.807948
6.480494	0.752717
6.483078	0.914097
6.485655	0.788666
6.488228	0.685851
6.4908	1.011618
6.493347	0.860696
6.495915	0.77592
6.498484	0.843571
6.501053	0.68572
6.503645	0.795333
6.50621	0.923313
6.508775	0.654542
6.511332	0.551007
6.513903	0.988676
6.516463	0.870304
6.519018	0.84514
6.521592	0.958021
6.524158	0.798405
6.526739	0.749579
6.529313	0.973447
6.531883	0.77762
6.53446	1.125938
6.537016	0.866056
6.539566	0.786575
6.542144	0.768012
6.544698	0.445512
6.54727	0.710558
6.549842	0.811543
6.552405	0.816249
6.554999	0.6867
6.557566	0.97495
6.560142	0.730755
6.562742	0.962792
6.565301	0.949458
6.567892	0.886972
6.57047	0.908084
6.573039	0.81102
6.575637	0.851741
6.578202	0.795399
6.580779	0.676961
6.583318	0.690557
6.585892	0.912332
6.588452	0.960897
6.591007	0.782849
6.593575	0.888606
6.596149	0.87684
6.598714	0.626959
6.60127	0.870827
6.603823	0.821282
6.606384	0.711015
6.608951	0.971616
6.611533	0.918803
6.614105	0.654411
6.616693	0.957237
6.619259	0.914685
6.621827	0.746573
6.624405	0.798013
6.626979	0.912006
6.629546	0.878017
6.632098	0.784548
6.634682	1.005866
6.637255	0.872657
6.639827	0.826903
6.642386	1.025345
6.644954	0.728663
6.647521	1.039594
6.650088	0.83893
6.652659	0.706113
6.655248	0.949393
6.657822	0.807491
6.660383	0.719643
6.662975	0.88122
6.665529	0.565387
6.668097	0.802981
6.670667	0.872788
6.673214	0.698793
6.6758	0.90292
6.678347	0.932399
6.680931	0.864748
6.683518	1.139337
6.686069	0.889521
6.688647	0.822067
6.691212	0.79664
6.693774	0.933771
6.696331	0.806968
6.698915	0.821805
6.701501	0.783045
6.704093	0.70278
6.706666	0.739579
6.709238	0.89841
6.711793	0.928869
6.714355	0.965668
6.716906	0.678203
6.719467	0.743697
6.72204	0.980571
6.724613	0.874226
6.727179	0.946713
6.729777	0.861023
6.732336	0.868082
6.734905	0.850957
6.737468	0.943707
6.74004	0.733631
6.742614	0.745592
6.745196	0.825073
6.747772	0.757815
6.75033	0.939589
6.752902	0.70291
6.755443	0.788078
6.758019	0.857297
6.760592	0.893835
6.763158	0.934948
6.76574	0.680622
6.768302	0.866186
6.770875	0.806968
6.773434	0.809452
6.776022	0.862265
6.778575	0.772391
6.78113	0.700623
6.783682	1.067242
6.786272	0.604409
6.788844	0.890044
6.791405	0.660425
6.793984	1.021292
6.796553	0.899456
6.799111	0.768404
6.80168	0.865075
6.804253	0.902593
6.80679	0.832721
6.809354	0.945863
6.811925	0.844225
6.814512	0.904816
6.817085	0.7101
6.819644	0.897495
6.822209	0.675523
6.82477	0.82638
6.827327	0.455055
6.829902	0.775136
6.832462	0.606762
6.835015	0.822982
6.837567	0.843179
6.840142	0.79383
6.842711	1.006716
6.845278	0.950635
6.847848	0.841479
6.850424	0.834093
6.853001	0.690557
6.855553	0.890044
6.858144	0.929784
6.860698	0.71729
6.863271	0.748141
6.865824	0.583885
6.868386	0.793503
6.870982	0.906123
6.873548	0.695851
6.876122	0.874357
6.878691	0.884684
6.881274	0.861284
6.883849	0.849388
6.886408	0.893639
6.888987	0.990114
6.891555	0.88573
6.894098	0.944033
6.896669	0.749383
6.899241	0.817557
6.901794	0.833897
6.904355	0.621011
6.906906	0.921614
6.909467	0.742324
6.912039	0.778077
6.914638	0.82455
6.917203	0.767881
6.919781	0.76677
6.922359	0.870566
6.92493	1.062405
6.927499	0.784156
6.93005	0.9407
6.932631	0.847297
6.935214	0.881677
6.937775	0.699381
6.940333	0.776313
6.942875	0.814942
6.945434	0.728859
6.948011	0.713172
6.950582	0.764874
6.953154	0.655849
6.955729	0.829714
6.958296	0.912529
6.960851	0.804745
6.963431	0.946779
6.96601	1.033842
6.968578	0.878409
6.971164	0.929196
6.973713	0.840041
6.976279	0.851349
6.978831	0.609311
6.981392	0.827099
6.98396	0.907888
6.986512	0.663301
6.989061	0.851872
6.991655	0.586499
6.994204	0.860827
6.99678	0.984231
6.99932	0.777489
7.001895	0.738664
7.004457	1.015475
7.007026	0.942922
7.009598	0.85599
7.012149	0.832851
7.014714	0.839845
7.01727	0.814811
7.019842	1.146984
7.022386	0.68925
7.024953	1.062863
7.027521	0.333284
7.030089	1.000245
7.032646	0.796248
7.035194	0.70376
7.037761	0.788666
7.040302	0.824093
7.042856	0.854094
7.045434	0.963054
7.047996	0.964753
7.050567	0.906319
7.053142	0.582512
7.055713	0.714806
7.058279	0.650489
7.060851	0.736964
7.063413	0.907365
7.065967	0.654803
7.068552	1.121362
7.071125	0.575061
7.073711	0.730167
7.076277	0.957302
7.078849	0.693237
7.081407	0.785202
7.083984	0.967106
7.086533	0.561727
7.089121	0.946386
7.091691	0.816903
7.094246	0.904946
7.096834	0.809648
7.099412	0.800758
7.101987	0.791215
7.104536	0.746442
7.107087	0.789516
7.109662	0.795072
7.112235	0.646829
7.114789	1.07953
7.117354	0.833374
7.119941	0.996323
7.122494	1.124696
7.125062	0.993251
7.127642	0.770234
7.130207	0.965995
7.132776	0.876644
7.135356	0.874749
7.137941	0.848604
7.140495	0.694609
7.143079	0.714218
7.145637	0.591467
7.148203	0.720558
7.150779	0.981094
7.153319	0.878605
7.155906	0.795268
7.158452	1.030835
7.161039	0.929
7.163637	0.833832
7.166202	0.879782
7.168762	0.871154
7.171319	0.715918
7.173893	0.818014
7.176452	0.868147
7.179024	0.686047
7.181598	0.733565
7.18418	0.77141
7.186748	0.680687
7.189305	0.814681
7.19185	0.77409
7.194426	0.858539
7.197004	0.930046
7.199556	0.824289
7.202146	0.718532
7.204744	1.059006
7.207301	0.425707
7.209892	0.955603
7.212452	0.868147
7.215007	0.728271
7.217556	0.892201
7.220099	0.896907
7.222682	0.846904
7.22527	1.070379
7.227842	0.492965
7.23042	0.790496
7.232978	0.799778
7.235543	0.842721
7.238101	0.910502
7.240671	0.904031
7.243244	1.05515
7.245828	0.904293
7.248405	0.941942
7.250984	0.865337
7.253553	0.737749
7.256126	0.79919
7.258697	0.786248
7.261269	0.77141
7.263842	0.759384
7.266387	0.552642
7.268982	0.748076
7.271552	0.85148
7.274095	0.76141
7.276681	0.953511
7.279254	0.839061
7.281823	0.867494
7.284402	1.074497
7.286951	0.659771
7.289521	0.861219
7.292107	0.900959
7.294665	0.894358
7.297254	0.643561
7.29981	1.001422
7.302355	0.705067
7.30494	0.969525
7.307507	0.881154
7.310076	0.750756
7.312664	0.821348
7.315254	0.682975
7.317824	0.919326
7.320387	0.834159
7.322957	0.761737
7.325523	1.005409
7.328072	0.774156
7.330646	0.974166
7.333195	0.926647
7.335774	0.957171
7.338333	0.799843
7.340904	0.905012
7.343449	0.907496
7.346006	0.999592
7.348556	0.637548
7.351131	0.757357
7.3537	1.045607
7.356255	0.753828
7.358848	0.895469
7.361408	0.942595
7.364004	0.863572
7.366591	0.906058
7.369144	0.811543
7.371715	0.775724
7.374271	0.879324
7.376843	0.819387
7.379423	0.81272
7.382015	0.857885
7.384567	0.737683
7.387155	0.770299
7.38974	0.850957
7.392281	0.904881
7.394837	0.872265
7.397397	0.919522
7.399967	0.720231
7.402554	0.765266
7.405131	1.099139
7.4077	0.670294
7.410257	0.817491
7.41281	0.80115
7.415355	0.856905
7.41794	0.773764
7.420523	0.877886
7.423093	0.859323
7.42568	0.80736
7.428253	0.603624
7.430842	0.856905
7.433405	0.809582
7.435983	0.84965
7.438552	0.8588
7.441124	0.829256
7.443693	0.862853
7.446266	0.975865
7.448843	0.78213
7.451405	0.967695
7.45398	0.789777
7.456551	0.842329
7.459096	0.705786
7.461655	0.860827
7.464228	0.872919
7.466799	0.957694
7.469347	0.76677
7.47193	0.849323
7.474501	0.80468
7.477072	0.941353
7.479646	0.962335
7.482212	1.133454
7.484774	0.852722
7.487352	0.9073
7.489921	0.753893
7.492505	0.928346
7.495094	0.887037
7.497655	0.733696
7.500203	0.821936
7.50278	0.78213
7.505338	0.788274
7.507909	0.660294
7.510471	0.823308
7.513055	0.619704
7.515637	0.948413
7.518203	0.902659
7.52078	0.754351
7.523338	0.870827
7.525906	0.941419
7.52845	0.736115
7.531038	0.913509
7.533595	0.928542
7.53616	0.767816
7.538758	0.816053
7.541302	0.716048
7.543874	0.70291
7.546434	0.898083
7.548995	0.613429
7.551585	0.785137
7.554156	0.78115
7.55673	0.843309
7.559296	0.96691
7.561883	0.754612
7.564443	0.831283
7.567019	0.874814
7.569592	0.854813
7.572144	0.734088
7.574742	0.851218
7.577316	0.995408
7.579869	0.776182
7.582413	0.626109
7.584966	0.694282
7.587531	0.730297
7.590102	0.664673
7.592676	1.065216
7.595232	0.768012
7.597801	0.875729
7.600347	0.92815
7.602915	0.81723
7.60546	0.953838
7.608044	0.770757
7.610614	0.849323
7.613162	0.887037
7.615711	0.646045
7.618276	0.850499
7.620851	0.84246
7.623413	0.845662
7.626007	0.776117
7.628574	0.723042
7.63116	0.975211
7.633743	0.845793
7.636268	0.879651
7.638845	0.70644
7.641404	0.97861
7.643979	0.843832
7.646531	0.850892
7.649098	0.792261
7.651682	0.88573
7.654256	0.744546
7.656826	0.751213
7.659354	0.734284
7.661903	1.124565
7.664462	0.723826
7.667017	0.885534
7.669568	0.900502
7.672142	0.703825
7.67471	0.996323
7.677293	0.890567
7.679883	0.874422
7.68246	0.984558
7.685014	0.889978
7.687586	0.96325
7.690156	0.709904
7.692708	0.794418
7.695274	0.94972
7.697828	0.555452
7.700392	0.793242
7.702959	0.617547
7.705528	0.725395
7.7081	0.780169
7.71067	0.804157
7.713258	0.91913
7.715827	0.834878
7.718355	0.848735
7.720921	0.914751
7.723468	0.85599
7.72604	0.829845
7.728613	0.733696
7.731195	0.839257
7.733774	0.943314
7.736314	0.637809
7.738902	0.847689
7.741461	0.817295
7.744015	0.598526
7.746604	0.836969
7.749186	0.700034
7.751762	0.893377
7.754302	0.900894
7.756874	0.901221
7.759434	0.858931
7.762007	0.975996
7.764557	0.97946
7.767135	0.876121
7.769702	0.848408
7.772269	0.804419
7.774842	0.793895
7.777404	0.966845
7.779958	0.808798
7.782529	0.628332
7.785097	0.766574
7.787668	0.949132
7.790241	0.867951
7.792792	1.022991
7.795354	0.92985
7.797939	0.870958
7.800523	0.711277
7.803111	0.865467
7.805667	0.786836
7.808239	0.922006
7.81079	0.881808
7.813352	0.916058
7.815921	0.728075
7.818505	0.772195
7.821094	0.983316
7.823669	0.755723
7.826241	0.791411
7.828793	0.81906
7.831354	0.824746
7.833941	0.957171
