69.363528	0.854813
69.366088	0.863833
69.36866	0.936582
69.371232	0.708532
69.373804	0.942857
69.376365	0.961681
69.378934	0.94436
69.381504	0.778143
69.384057	0.740429
69.386647	0.783829
69.38922	0.781672
69.391763	0.900829
69.394341	0.771541
69.396892	0.731735
69.399451	0.795072
69.402005	1.013187
69.404575	0.838473
69.407144	0.838015
69.40973	0.925405
69.41229	0.933641
69.414832	0.832917
69.417412	0.969852
69.41999	0.610226
69.422558	0.66951
69.425145	0.882592
69.427733	1.032404
69.43029	0.946452
69.432862	0.968937
69.43544	0.995212
69.438013	0.745069
69.440602	0.951681
69.443184	0.924032
69.445764	0.760691
69.448343	0.802588
69.450911	0.865663
69.453479	0.788209
69.456045	0.919392
69.458625	0.713107
69.461207	0.70376
69.463781	0.938608
69.466343	0.770038
69.468912	0.820432
69.471483	0.767031
69.47405	0.942857
69.476625	0.89475
69.479208	0.913444
69.481778	0.72984
69.48434	0.784156
69.486926	0.957171
69.489511	0.930569
69.492059	0.928477
69.494651	0.747749
69.497224	0.948805
69.499777	0.846578
69.502342	0.80017
69.504912	0.898476
69.507482	0.906973
69.510067	0.85063
69.512625	0.896122
69.515191	0.807491
69.517779	0.827818
69.520342	0.853179
69.522929	0.832459
69.5255	1.014886
69.528073	0.896122
69.530646	0.811412
69.533218	0.916516
69.535779	0.991879
69.53834	0.707813
69.540925	0.733043
69.543477	0.840107
69.546064	0.874749
69.548653	0.762848
69.551226	0.794287
69.553781	0.94802
69.556343	0.95691
69.558912	0.868213
69.561482	0.748076
69.564067	0.758338
69.566626	0.784156
69.569216	1.009854
69.571788	0.87501
69.574335	0.76945
69.576919	0.776705
69.579507	0.863768
69.582076	0.846578
69.584651	0.854944
69.587224	0.985343
69.589779	0.92096
69.592318	0.835466
69.594903	0.953053
69.597475	0.866382
69.600061	0.773371
69.60264	0.742586
69.605206	0.630815
69.60778	0.835466
69.610342	0.991029
69.612912	0.778404
69.615482	0.663104
69.618066	0.864356
69.620644	0.762652
69.623233	0.774221
69.625822	0.820498
69.628383	0.769776
69.630954	0.823112
69.63352	0.852264
69.63609	0.807556
69.63866	0.868474
69.641249	0.809844
69.643816	0.717225
69.646381	0.875337
69.648978	0.924947
69.651545	0.877821
69.654137	0.868474
69.656734	0.963642
69.659292	0.926778
69.661882	0.862134
69.664445	0.748337
69.667031	0.840956
69.669603	0.809059
69.672185	0.604932
69.674766	0.739383
69.677325	0.96776
69.679908	0.811216
69.682477	0.918673
69.685047	0.858408
69.687625	0.964296
69.690207	0.871154
69.692768	0.766116
69.695347	0.996585
69.697917	0.805595
69.700503	0.95521
69.703096	0.838538
69.705665	0.808733
69.708248	1.092668
69.710817	0.926581
69.713381	0.789843
69.715974	0.878409
69.718544	0.793176
69.721134	0.930503
69.723731	0.810301
69.726305	0.527477
69.728862	0.789843
69.73144	0.915012
69.734028	0.906058
69.736602	0.894423
69.73915	0.712388
69.741737	0.764155
69.744294	0.649509
69.746885	0.839192
69.749448	0.84063
69.752003	0.84344
69.754593	1.018612
69.757158	0.71193
69.759739	0.782326
69.762313	0.909456
69.764883	0.952857
69.767468	0.940112
69.770039	0.882985
69.772633	0.928019
69.775182	0.720362
69.777761	1.01724
69.78034	0.913901
69.782904	0.584539
69.785474	0.814681
69.788045	0.780888
69.79064	0.664739
69.793205	0.900306
69.795777	0.920699
69.798318	0.961812
69.800903	0.830368
69.803472	0.833897
69.80604	0.880566
69.808633	0.744546
69.811199	0.768338
69.813788	0.887102
69.816329	1.049594
69.818903	0.945929
69.821474	0.737683
69.824044	0.938347
69.826639	0.830956
69.829187	0.836054
69.831776	0.589441
69.83434	0.696962
69.836905	0.857624
69.839474	0.825073
69.842028	0.654215
69.844626	0.838799
69.847174	0.915601
69.84975	0.901155
69.852307	0.777947
69.854896	0.834028
69.857459	0.922594
69.860032	0.720754
69.862603	0.69023
69.865184	0.82174
69.867765	0.84161
69.870343	0.596108
69.872929	0.763959
69.875483	0.787751
69.878051	0.833701
69.880625	0.866709
69.883191	0.898149
69.885768	1.003906
69.888308	0.753632
69.890883	0.784222
69.893446	0.660555
69.896015	1.02809
69.898602	0.942465
69.901184	0.969982
69.903763	0.784548
69.906321	0.958478
69.908891	0.924294
69.911475	0.771018
69.914046	0.839714
69.916626	0.932791
69.919174	0.738468
69.921768	0.959197
69.924346	0.852003
69.926903	0.804615
69.929475	0.899195
69.932047	0.717225
69.934626	0.745854
69.937191	0.803634
69.939769	0.887625
69.942346	0.728206
69.944918	0.776639
69.947504	0.987173
69.950057	0.64696
69.952647	0.748468
69.95522	0.733762
69.957804	0.823897
69.960367	0.936059
69.962955	1.007827
69.96552	0.718532
69.96809	0.79919
69.970664	0.96776
69.97322	0.948086
69.975811	0.82723
69.978372	0.661993
69.98094	0.938347
69.983523	0.869258
69.986093	0.790104
69.988681	0.776705
69.991247	0.781868
69.993836	0.775136
69.996396	0.843832
69.99899	0.734873
70.001562	0.816576
70.004136	0.81272
70.006734	0.911091
70.00929	0.825923
70.011832	0.77579
70.014408	0.833963
70.016984	0.74788
70.019553	0.974623
70.022143	1.082798
70.024716	0.941484
70.027283	0.596565
70.029871	0.857558
70.032431	0.880305
70.035009	0.923248
70.037599	0.877886
70.040181	0.712257
70.04276	0.954622
70.045335	1.028743
70.047903	0.835008
70.050473	0.646633
70.05306	0.731474
70.055635	0.827099
70.058184	0.809648
70.060762	0.843048
70.06332	0.710296
70.065891	0.94802
70.068475	0.886253
70.071046	0.969656
70.073625	0.781411
70.076207	0.604082
70.078781	0.919522
70.081343	0.983839
70.083913	0.7903
70.0865	0.808406
70.089073	1.024952
70.091647	0.925601
70.094237	0.844878
70.096779	0.827492
70.099341	0.855924
70.101912	0.788535
70.104483	0.719839
70.107072	0.805922
70.109646	0.731866
70.112219	0.73533
70.11478	0.922071
70.11734	0.606827
70.119904	0.730036
70.122489	0.640685
70.125077	0.669052
70.127664	0.841218
70.130237	0.83612
70.132826	0.838473
70.135385	0.74252
70.137979	1.108747
70.140564	0.682386
70.143123	0.655261
70.145715	0.856774
70.148282	0.834943
70.150839	0.753501
70.153414	0.724284
70.155993	0.967041
70.158561	1.000899
70.161136	0.926516
70.163733	0.72801
70.166256	0.854552
70.16883	0.890828
70.171393	1.002925
70.173972	0.73069
70.176541	0.59382
70.179114	0.64781
70.181686	0.788209
70.184258	0.884684
70.18683	0.821217
70.189375	0.946975
70.191945	0.844551
70.194513	0.87488
70.197061	0.809844
70.199635	0.899064
70.2022	0.728729
70.204789	0.884945
70.207335	0.768273
70.209919	0.81102
70.212472	0.826446
70.215057	0.852852
70.217633	0.739187
70.220223	0.751932
70.222779	0.972466
70.225319	0.803307
70.22789	0.891809
70.230433	0.952727
70.233005	0.888867
70.235595	0.795987
70.238161	0.809582
70.240746	1.032077
70.243322	0.872592
70.245892	0.6082
70.248451	1.027828
70.251039	0.725395
70.25362	0.737553
70.256186	0.821674
70.258767	0.86952
70.261347	0.864225
70.263918	0.914685
70.266506	0.923575
70.269095	0.79932
70.271652	0.743501
70.274225	0.849061
70.276798	0.809909
70.279343	0.642254
70.281929	0.813962
70.2845	0.795268
70.287073	0.771018
70.289665	0.70193
70.292238	0.843767
70.294811	0.800628
70.297372	0.781084
70.299964	0.950177
70.302529	0.71461
70.305091	0.748926
70.307679	0.779058
70.310251	0.770888
70.31284	0.903901
70.315419	0.875076
70.317997	0.755854
70.320587	0.602383
70.323152	0.802066
70.325739	0.85599
70.328297	0.765136
70.33089	0.685132
70.333433	0.755658
70.336006	0.698989
70.338579	0.724742
70.341146	0.924098
70.343745	0.677942
70.346284	0.548066
70.34884	0.665261
70.351401	0.83978
70.35398	0.908476
70.356529	1.031619
70.359123	0.791608
70.36169	0.831806
70.364246	0.843113
70.366816	1.056915
70.369359	0.87671
70.371928	0.818341
70.3745	0.845009
70.377049	0.735592
70.379625	0.945667
70.382216	0.746899
70.384788	0.824289
70.387337	0.876121
70.389905	0.645979
70.392476	0.759514
70.395061	0.784222
70.397644	0.869651
70.400191	1.019723
70.402769	0.837884
70.405347	0.784222
70.407903	0.806641
70.410448	0.842002
70.413016	0.838799
70.415592	0.854552
70.418157	0.95155
70.420741	0.814615
70.423282	0.814223
70.425871	1.018547
70.428448	1.069726
70.431003	0.825923
70.433574	0.890436
70.436146	0.791215
70.43873	0.706179
70.441289	0.929131
70.443863	0.821805
70.446422	0.784418
70.449	0.649117
70.45159	0.838146
70.454143	0.631796
70.456731	1.015017
70.459305	0.764351
70.461863	0.712257
70.464422	0.829975
70.467011	0.792719
70.469582	0.98312
70.472163	0.656176
70.474749	0.801608
70.477306	0.730428
70.479881	0.867624
70.48244	1.003644
70.485012	0.969786
70.487583	1.017893
70.490148	0.959459
70.492698	1.017043
70.495247	0.769646
70.497837	0.799843
70.500383	0.768142
70.502954	0.799647
70.50554	0.745984
70.508114	0.72546
70.510683	0.928216
70.513267	0.739644
70.515819	0.866056
70.518395	0.763109
70.52099	0.818406
70.523559	0.806576
70.526145	0.871546
70.528719	0.776901
70.531284	0.9173
70.533872	0.96678
70.536431	0.726245
70.539009	0.660621
70.541581	0.939719
70.544163	0.904685
70.54675	0.921222
70.549308	0.825596
70.551895	0.770953
70.55444	0.806576
70.557029	0.752128
70.559625	0.874422
70.562191	0.964034
70.564779	0.787751
70.567341	0.989853
70.569929	1.020573
70.572517	0.786444
70.575083	0.665
70.577656	0.731409
70.580229	0.667092
70.582813	0.879455
70.585375	0.87501
70.587946	0.775071
70.590518	0.961551
70.593065	0.968021
70.595643	0.871742
70.598216	0.765724
70.600763	0.801543
70.603341	0.889717
70.605929	0.972858
70.608483	1.101819
70.611067	0.769384
70.613644	1.02809
70.616216	1.027763
70.618804	0.992729
70.621365	0.834616
70.623917	0.661078
70.626503	0.945863
70.629073	0.633822
70.631647	0.968218
70.634237	0.857558
70.636811	0.839061
70.639372	0.683628
70.64194	0.722977
70.644509	0.805726
70.647095	0.85965
70.649682	0.736049
70.652248	0.946844
70.654816	0.729055
70.657375	0.623299
70.659969	0.991813
70.66254	0.84697
70.665113	0.831283
70.667683	0.691472
70.670255	0.617024
70.672832	0.557871
70.675393	0.932007
70.677989	0.83259
70.680559	0.648333
70.683132	0.623691
70.68573	0.929523
70.68829	0.85599
70.690862	0.806641
70.693422	0.764678
70.696011	0.741997
70.698582	0.809974
70.701148	0.791215
70.703732	0.922202
70.706305	0.682648
70.70888	0.78932
70.711458	0.630815
70.714012	0.678465
70.716586	0.90207
70.719168	0.932726
70.721737	1.018089
70.724294	0.821413
70.726871	0.819779
70.729413	0.911744
70.732006	0.782457
70.73458	0.837296
70.737146	0.951289
70.739745	0.838603
70.74232	0.818472
70.744903	0.903116
70.74749	0.883311
70.750082	0.767816
70.752657	1.047568
70.755245	0.80468
70.757837	0.850434
70.760382	0.698923
70.762979	0.605324
70.765546	0.884357
70.76809	0.817099
70.770678	0.431982
70.77326	0.692126
70.775812	0.941942
70.778375	0.980244
70.780944	0.961877
70.783495	0.85429
70.786065	0.625978
70.788656	0.979917
70.791228	0.907169
70.793813	0.878409
70.796393	0.948282
70.798971	0.984297
70.801558	0.894358
70.804145	0.926385
70.806697	0.936255
70.809264	0.727356
70.811839	0.840041
70.814383	0.762783
70.816954	0.973839
70.81954	0.882658
70.822099	0.72363
70.824685	0.838211
70.827258	0.940308
70.829811	0.809125
70.83239	0.782326
70.834983	0.866644
70.83757	0.678203
70.840154	0.728533
70.842735	0.937824
70.845309	0.695851
70.847894	0.764286
70.850478	0.787686
70.853031	0.856121
70.855602	0.824354
70.858167	0.776509
70.860754	0.744873
70.863312	0.725003
70.865886	0.956975
70.868448	0.902267
70.871038	0.94436
70.873595	0.785333
70.876177	0.932856
70.87877	0.846774
70.881309	0.796379
70.883883	0.941288
70.886467	0.736245
70.889038	0.696309
70.891633	0.751148
70.894223	0.758795
70.896779	0.678922
70.899342	0.784875
70.901893	0.913182
70.904478	0.886449
70.907063	0.809321
70.909653	0.854356
70.9122	0.782784
70.914763	0.760952
70.917343	0.986192
70.919892	0.793568
70.922456	0.90475
70.925041	0.681406
70.927595	0.934817
70.930177	0.840891
70.932769	0.750625
70.935328	0.91181
70.937881	0.715918
70.940458	0.894488
70.94303	0.887952
70.945602	0.848604
70.948184	0.858277
70.950751	0.889063
70.953326	0.906581
70.955909	0.781934
70.958451	0.817818
70.961006	0.9741
70.963595	1.034365
70.966144	0.80017
70.968717	0.951485
70.971298	0.8705
70.973871	0.936647
70.976448	0.877625
70.979038	0.890436
70.981616	0.682452
70.984199	0.616436
70.986761	0.681667
70.989319	0.858408
70.991887	0.693825
70.994448	0.848996
70.997002	0.714022
70.999593	0.668334
71.002157	0.750102
71.004737	0.982663
71.007311	0.750233
71.009883	0.732389
71.012445	0.887364
71.015014	0.758273
71.017587	0.874487
71.020137	0.718205
71.022733	0.848604
71.025307	0.837884
71.027862	0.657549
71.030422	0.583231
71.033	0.885599
71.035571	0.929392
71.038159	0.687812
71.040715	0.827557
71.043263	0.721669
71.04584	0.803177
71.048401	0.777358
71.050954	0.735919
71.053539	0.794614
71.056113	0.598788
71.058665	0.975604
71.061255	0.888148
71.063811	0.920437
71.06639	0.905273
71.068983	0.885011
71.07157	0.898998
71.074142	0.845728
71.076715	0.869651
71.079296	0.886383
71.081871	0.654215
71.084447	0.924228
71.087016	0.861546
71.089587	0.83174
71.092169	0.775136
71.094755	0.783306
71.097313	0.738794
71.099897	0.815203
71.10244	1.052339
71.10503	0.841087
71.107626	0.850303
71.110191	0.850107
71.112768	0.783372
71.115347	0.817034
71.117916	0.864944
71.120486	0.764547
71.123075	0.588591
71.125664	0.762587
71.128237	0.912071
71.130825	0.709708
71.133372	0.755462
71.135921	0.793111
71.138509	1.039463
71.141059	0.859127
71.143635	0.705852
71.146225	0.877233
71.148781	0.802785
71.151343	0.800235
71.153929	0.877363
71.156483	0.848212
71.159051	0.695459
71.161626	0.864683
71.164192	0.862722
71.166768	0.736572
71.169308	0.803242
71.171881	0.96678
71.174459	0.873899
71.177031	0.825662
71.179587	0.830368
71.182152	0.712845
71.184755	0.777097
71.187294	0.83625
71.189885	0.98495
71.192472	0.964949
71.195041	0.88207
71.197633	0.846774
71.200223	0.909195
71.202778	0.798797
71.20534	0.742586
71.207926	0.67049
71.210476	0.888736
71.213064	0.895926
71.215644	0.834878
71.218192	0.694871
71.220779	0.769842
71.22334	0.828995
71.22591	0.79566
71.228455	0.625652
71.231039	0.814942
71.233619	0.706571
71.236184	0.785398
71.238762	0.943576
71.24132	0.906907
71.243903	0.79566
71.246473	0.868147
71.249029	0.953249
71.251625	0.68755
71.254191	0.944295
71.256769	0.900436
71.259347	0.705917
71.261918	0.926647
71.264489	1.082275
71.267059	0.955995
71.269647	0.759057
71.272194	0.788209
71.274782	0.787163
71.277343	1.027501
71.279893	0.937824
71.282478	0.798928
71.285031	0.75056
71.287601	0.66049
71.290182	0.685524
71.292762	0.76775
71.29532	0.780561
71.297891	0.829975
71.30045	0.979264
71.303002	0.840172
71.305594	0.885338
71.308158	0.866775
71.310742	0.787947
71.313316	0.847623
71.315897	0.978676
71.318459	0.807295
71.32103	0.763698
71.323603	0.958871
71.326168	0.927039
71.328765	0.869847
71.331305	0.758469
71.333862	0.722388
71.33644	0.689446
71.339013	0.934033
71.341602	0.647875
71.344167	0.676765
71.346751	0.679968
71.349326	0.767946
71.35191	0.912659
71.354477	0.812131
71.357031	0.6884
71.359626	0.892658
71.362191	0.782522
71.364779	0.869716
71.367342	0.95874
71.369907	0.590094
71.372492	0.847819
71.375082	0.829191
71.377644	0.820629
71.380191	0.867232
71.38278	1.029005
71.385341	0.770299
71.387928	0.721735
71.390501	0.828407
71.393069	1.058941
71.395656	0.929196
71.398229	0.887364
71.400798	0.768142
71.403343	0.635391
71.405929	0.689446
71.408501	0.704087
71.411068	0.634933
71.413656	0.905862
71.416228	0.835204
71.418814	0.661405
71.421393	0.608592
71.423971	0.829322
71.426543	0.818472
71.429134	0.978283
71.4317	0.850042
71.434266	0.690491
71.436839	0.802785
71.439385	0.825727
71.441955	0.967695
71.444521	0.907822
71.44709	0.734023
71.449665	1.011814
71.452238	0.911287
71.45478	0.733043
71.457342	0.875795
71.459913	1.029658
71.462456	0.881677
71.465043	0.572381
71.46764	0.897234
71.47023	0.819517
71.472782	0.764874
71.475344	0.967433
71.477913	0.930895
71.480501	0.819517
71.483073	0.812197
71.485632	0.662516
71.488222	0.865075
71.490777	0.880435
71.493317	0.939654
71.495903	0.856317
71.498448	0.975669
71.501033	0.9741
71.503626	0.96593
71.506173	0.830498
71.508767	0.571727
71.511326	0.7218
71.513894	0.874814
71.516441	0.796118
71.519014	0.788666
71.521587	0.768992
71.524153	0.767685
71.526739	0.803504
71.52928	1.007697
71.531839	0.557478
71.534415	0.811543
71.536994	0.776836
71.539545	0.669314
71.542134	0.952792
71.544701	1.129075
71.547256	0.798405
71.549832	0.862265
71.552393	0.833897
71.554972	0.884488
71.557558	0.824224
71.560132	0.790823
71.56273	0.83344
71.56529	0.711146
71.567863	0.795202
71.570441	0.864618
71.573029	0.767946
71.575602	0.814354
71.578168	0.878736
71.580764	0.796706
71.583323	0.747096
71.585891	0.706963
71.588451	0.861546
71.591005	0.847885
71.593579	0.77128
71.596162	0.784679
71.598746	0.728859
71.60129	0.787947
71.60388	1.023318
71.606441	0.830498
71.609029	0.84076
71.611626	0.91632
71.614191	0.894488
71.616767	0.826511
71.619327	0.958805
71.621895	0.944556
71.624459	0.727029
71.62703	0.8839
71.629626	1.076654
71.632191	0.780823
71.634779	0.917758
71.637321	0.808733
71.639892	0.712257
71.642477	0.840303
71.645047	0.8254
71.647625	0.676635
71.650191	0.749187
71.652751	0.900959
71.655326	0.930373
71.657894	0.726637
71.660438	0.818014
71.66301	0.990702
71.665582	0.847819
71.668164	0.753959
71.670747	0.628201
71.673321	0.957629
71.675904	0.785921
71.67849	0.858081
71.681061	1.000507
71.683626	0.710427
71.686208	0.754089
71.688781	0.978414
71.691344	0.823439
71.693911	0.925732
71.696478	0.857689
71.699063	0.821674
71.701653	0.654215
71.704225	0.923771
71.70678	0.653104
71.709341	0.604801
71.711929	0.686897
71.714501	0.97678
71.717069	1.052209
71.719644	0.614801
71.722191	0.727095
71.724779	0.782261
71.72734	0.785594
71.729906	0.744939
71.732492	0.827099
71.735044	0.852722
71.737626	0.924294
71.740191	0.849519
71.742769	0.834682
71.745347	0.721212
71.747918	0.71546
71.750489	0.802981
71.753059	0.813962
71.755652	0.645718
71.758241	0.835923
71.760813	0.836773
71.763391	0.76324
71.765966	0.837361
71.768554	0.726114
71.771143	0.857885
71.773716	0.760364
71.776281	0.687681
71.778871	0.952008
71.781431	0.922333
71.784002	0.906319
71.786574	0.858931
71.789145	0.962139
71.791731	0.893966
71.794305	0.782261
71.79688	0.99214
71.79944	0.929588
71.802029	0.87586
71.804626	0.886645
71.807175	0.760495
71.809767	0.794418
71.812326	0.947301
71.814897	1.002402
71.817485	0.733239
71.820056	0.685066
71.822632	0.665196
71.825222	0.915339
71.827778	0.72082
71.83034	0.63441
71.832909	0.830433
71.835477	0.838146
71.838046	1.103061
71.840626	0.952727
71.843192	0.852591
71.845769	0.868801
71.848328	0.966518
71.850915	0.943576
71.853501	0.770626
71.85609	0.885272
71.858662	0.765593
71.861235	0.759449
71.863824	0.914555
71.866385	0.993251
71.868963	0.898998
71.87155	0.675393
71.874124	0.933248
71.876691	0.847885
71.879259	0.938412
71.881813	0.872723
71.884393	0.896384
71.886971	0.827099
71.889541	0.899391
71.892114	0.788405
71.894684	0.809452
71.897267	0.872134
71.89984	0.972662
71.902403	0.943576
71.904954	0.820498
71.90752	0.791019
71.910091	0.830302
71.912664	0.805791
71.915238	0.996912
71.917826	0.984427
71.920385	0.857624
71.922964	0.815203
71.925517	0.847427
71.928085	0.774548
