4.738265	0.252112
4.740837	-0.00628
4.743396	-0.283512
4.74599	-0.066714
4.748579	0.108308
4.751146	-0.17839
4.75373	-0.115862
4.756304	0.079729
4.758863	-0.283512
4.761423	0.09866
4.763995	0.200598
4.766563	-0.255753
4.769137	-0.423949
4.771734	0.587594
4.774291	-0.4994
4.776881	-0.007463
4.779459	0.21962
4.78203	-0.508229
4.784626	0.621179
4.78719	-0.270133
4.789779	-0.4994
4.79234	0.246378
4.794909	-0.210609
4.797493	-0.255662
4.800062	-0.299258
4.802653	0.09502
4.805199	-0.179482
4.807789	-0.198322
4.810368	-0.04842
4.812955	0.055792
4.815509	0.151995
4.818076	0.096476
4.820635	-0.390364
4.823224	0.202782
4.825778	-0.020387
4.828341	-0.487477
4.830926	0.132245
4.833494	-0.223351
4.836082	-0.390364
4.838656	0.321102
4.841227	-0.317188
4.843813	0.169379
4.846342	0.157274
4.848912	-0.210791
4.851483	-0.065713
4.854067	-0.244194
4.856643	0.234
4.85919	-0.16674
4.861779	0.126147
4.86434	-0.219256
4.866926	-0.038863
4.869494	0.299622
4.872065	-0.326836
4.874643	0.024938
4.87719	0.157547
4.879769	-0.214432
4.882328	-0.105942
4.884915	0.246378
4.887466	-0.260486
4.890033	-0.10485
4.892626	0.337757
4.895191	-0.283057
4.897768	0.022117
4.900326	0.241645
4.902892	-0.260577
4.905451	0.206058
4.908005	-0.02867
4.910593	-0.393277
4.913158	0.184852
4.915741	-0.044142
4.918297	-0.290339
4.920872	-0.259393
4.923448	0.090742
4.926003	-0.087557
4.928574	-0.224626
4.931162	0.138434
4.933719	-0.131972
4.936284	0.077454
4.938839	0.134703
4.941401	-0.29316
4.943979	0.093291
4.946546	0.307085
4.94912	-0.425314
4.951713	0.265764
4.954279	-0.162371
4.956868	-0.344675
4.959446	0.453529
4.962003	-0.453165
4.964593	-0.095748
4.967157	0.114588
4.969741	-0.103393
4.972315	-0.113769
4.974891	-0.033767
4.977475	-0.086373
4.980045	0.292159
4.982626	0.073904
4.985191	-0.026394
4.987779	0.268131
4.99032	-0.201508
4.992903	0.279508
4.995472	-0.424131
4.998041	0.058159
5.00062	-0.076271
5.003184	-0.435508
5.005762	0.159641
5.008319	-0.27432
5.010903	-0.334663
5.013491	0.18558
5.01606	-0.312273
5.018635	-0.139526
5.0212	0.501494
5.023763	-0.233272
5.026321	-0.039319
5.028904	0.307449
5.031472	-0.345676
5.03404	0.323013
5.036596	-0.05916
5.039176	-0.060889
5.041769	-0.032401
5.044327	0.117774
5.046894	-0.348133
5.049478	-0.218163
5.052063	-0.008555
5.054653	-0.417123
5.057225	-0.088558
5.059814	0.117774
5.062343	-0.00983
5.064908	-0.496852
5.067476	0.649303
5.070045	-0.09948
5.072626	-0.110401
5.075208	0.052516
5.077781	-0.261578
5.080344	0.447704
5.082913	-0.412754
5.085496	-0.013834
5.088063	0.089286
5.090643	0.096476
5.093216	0.012014
5.09576	-0.2806
5.098335	0.143622
5.100903	-0.161006
5.103472	-0.139071
5.106057	-0.027487
5.108634	-0.261305
5.111199	0.034495
5.113763	0.06098
5.116321	-0.119867
5.118892	0.110583
5.121451	-0.277232
5.124039	-0.077636
5.126617	0.352411
5.129182	-0.175113
5.131761	-0.402924
5.134319	-0.026212
5.136903	0.022845
5.139472	-0.683069
5.142041	-0.249837
5.144633	0.020205
5.147199	0.023846
5.149762	0.421218
5.15232	-0.392549
5.154892	0.193316
5.157451	0.353685
5.160005	-0.210154
5.162574	0.003095
5.165144	0.172292
5.167718	-0.100026
5.170284	-0.161006
5.172871	0.27878
5.17543	-0.255207
5.178008	-0.094474
5.180581	-0.115225
5.183163	-0.094747
5.185745	-0.499036
5.188319	-0.102938
5.190903	-0.235456
5.193472	-0.141893
5.196057	0.293069
5.198634	-0.353048
5.201199	-0.071993
5.203763	0.003914
5.20632	0.043687
5.208863	0.084462
5.211404	0.089013
5.213983	-0.352957
5.216554	0.202054
5.219123	-0.316005
5.22169	-0.28242
5.224257	-0.035223
5.226825	-0.330476
5.229404	0.130334
5.231966	-0.322922
5.234551	0.261214
5.237124	-0.275776
5.239691	-0.200871
5.242257	0.362878
5.24483	-0.327564
5.247393	0.240371
5.249968	-0.169379
5.252554	0.117956
5.25511	0.367428
5.257679	-0.223169
5.260262	-0.249837
5.262836	0.015291
5.265383	0.20797
5.267953	-0.417942
5.27052	-0.164191
5.27309	-0.003732
5.275673	0.126966
5.278228	0.101573
5.280781	-0.117228
5.283343	0.032492
5.285912	0.367155
5.288483	-0.077272
5.291067	-0.075452
5.293644	0.038681
5.296216	-0.087284
5.298804	-0.087011
5.301365	-0.048602
5.30395	-0.200962
5.306518	-0.52534
5.309085	0.028852
5.311658	-0.062709
5.314247	-0.3819
5.316815	0.188128
5.319375	-0.079547
5.321966	0.004005
5.324518	0.441515
5.327086	-0.05916
5.329656	-0.06189
5.332245	0.502768
5.334815	-0.097295
5.337375	0.039319
5.339944	-0.073904
5.342526	-0.40702
5.345115	0.13625
5.347668	-0.266675
5.350258	-0.513144
5.352832	0.100754
5.355375	-0.440696
5.357967	0.290612
5.360519	-0.58987
5.36309	0.06635
5.365661	-0.181757
5.368233	-0.434871
5.370804	0.505407
5.373365	-0.33439
5.375933	0.459809
5.378504	-0.248745
5.381096	-0.027578
5.383682	0.332752
5.386255	-0.242647
5.388832	-0.187582
5.391394	-0.126784
5.39399	0.083461
5.396559	-0.027578
5.399132	-0.286243
5.401702	0.099025
5.404269	0.262124
5.406825	0.014835
5.409368	-0.06635
5.411955	0.065076
5.414509	0.247015
5.417077	-0.067897
5.419664	-0.301078
5.422237	-0.026941
5.424825	-0.23664
5.427404	0.022026
5.429965	0.174294
5.432532	-0.137888
5.435119	-0.331659
5.437713	-0.127239
5.440294	-0.036133
5.442885	-0.353867
5.445446	-0.091743
5.448031	-0.062345
5.450626	0.395643
5.453173	0.060707
5.45575	-0.19996
5.458306	-0.031855
5.460881	-0.010922
5.463458	0.33976
5.466028	-0.178572
5.468602	-0.012378
5.471184	0.211155
5.473762	0.024938
5.476302	0.482654
5.478871	-0.394915
5.481448	-0.111312
5.484016	-0.205603
5.486602	-0.216252
5.489183	-0.337757
5.491765	-0.294889
5.494344	-0.069263
5.49693	-0.309998
5.499501	-0.219256
5.502093	0.047692
5.504664	-0.337757
5.507238	-0.016838
5.509825	0.1094
5.512368	0.041867
5.51492	-0.006462
5.517506	-0.11204
5.520096	0.230997
5.522652	0.333753
5.525226	-0.378987
5.527779	0.042231
5.530319	-0.154453
5.532903	-0.010012
5.535472	-0.468
5.53804	-0.167195
5.540633	-0.167468
5.543223	0.093746
5.545781	0.052789
5.548344	-0.491391
5.550912	0.299076
5.553483	-0.112768
5.556067	-0.091652
5.558656	0.197139
5.561228	-0.004551
5.563813	0.110766
5.566375	0.263853
5.568928	-0.112768
5.571512	-0.145442
5.5741	-0.137342
5.576669	-0.211155
5.579258	-0.150994
5.581832	-0.317461
5.584412	-0.185398
5.587003	-0.259575
5.589574	0.132609
5.592143	0.118866
5.594717	-0.506409
5.597283	0.23218
5.599839	0.297165
5.602401	-0.047692
5.60498	0.22144
5.607527	-0.129606
5.610119	0.119048
5.612671	0.269314
5.615244	-0.220075
5.617814	-0.152997
5.620393	0.098296
5.622947	-0.060889
5.625528	-0.097477
5.628088	-0.18285
5.630671	0.060252
5.633244	-0.058159
5.635814	-0.11386
5.638393	0.267767
5.640968	-0.318917
5.643554	0.134794
5.646131	0.262215
5.648698	0.003732
5.651246	0.364789
5.653815	-0.526796
5.656394	-0.269223
5.658973	0.237641
5.661542	-0.233909
5.664132	-0.1712
5.666702	0.013743
5.669268	-0.44825
5.67184	0.338213
5.674383	-0.088922
5.676979	-0.104667
5.679546	0.01702
5.682121	-0.20888
5.684713	0.264308
5.687279	-0.182486
5.689839	-0.027032
5.692414	-0.233727
5.695009	-0.071902
5.697579	0.253386
5.700146	-0.457807
5.702732	0.22053
5.70529	-0.029944
5.707881	-0.05734
5.710459	0.397645
5.713012	-0.134429
5.715602	-0.357599
5.718183	0.3586
5.72075	0.306175
5.723307	-0.562201
5.725881	-0.353776
5.728459	0.105396
5.73103	0.093655
5.733583	-0.362332
5.736148	0.104394
5.738731	-0.479377
5.741304	-0.042504
5.743863	0.429501
5.746423	-0.621634
5.749	0.285697
5.751552	-0.257573
5.754142	-0.113587
5.756716	-0.225536
5.759297	-0.593055
5.76189	-0.012287
5.764448	-0.041958
5.767002	0.025302
5.769574	-0.335482
5.772145	0.225354
5.774696	0.196229
5.777262	-0.11923
5.77984	0.41148
5.782401	-0.3353
5.784995	0.194135
5.787544	0.289246
5.79012	-0.543725
5.792713	-0.202054
5.795294	-0.161643
5.797872	-0.337211
5.800448	-0.090833
5.803002	-0.414392
5.805596	-0.543725
5.808178	0.051242
5.810742	-0.362969
5.813317	0.168014
5.815885	-0.519333
5.818448	0.489298
5.821002	-0.187946
5.823593	0.056793
5.826143	0.247197
5.828716	-0.188766
5.831298	0.252749
5.833839	0.194864
5.836401	-0.15509
5.838979	0.11031
5.841526	-0.03231
5.844121	-0.394733
5.846713	0.094565
5.849262	-0.038226
5.85184	-0.589415
5.85442	-0.577765
5.856999	0.082551
5.859571	-0.146534
5.862154	0.172474
5.864703	0.07709
5.867259	-0.046145
5.869832	0.182759
5.872393	0.00446
5.87497	-0.040047
5.877558	-0.250656
5.880132	0.062892
5.882698	-0.346131
5.885264	-0.191951
5.88784	0.142712
5.890402	-0.495851
5.892981	0.40793
5.895552	-0.034768
5.898124	-0.327837
5.900716	0.044142
5.903264	-0.065076
5.90584	0.040229
5.908401	0.221713
5.910951	-0.112131
5.913534	0.035769
5.916091	0.370614
5.918664	0.19277
5.921221	-0.403926
5.923806	-0.003732
5.926382	-0.354686
5.928979	-0.177571
5.931546	-0.146899
5.934138	-0.639746
5.936736	-0.070355
5.939309	-0.168014
5.941882	-0.16228
5.944459	-0.256481
5.94703	0.08874
5.949602	0.059797
5.952167	0.137251
5.954736	0.265946
5.957294	-0.414847
5.959885	0.031218
5.962448	0.413664
5.965003	-0.039046
5.967593	-0.099116
5.970157	0.048329
5.97274	-0.374801
5.975314	0.044597
5.977872	-0.022936
5.980448	-0.508593
5.983002	-0.083097
5.985574	0.045417
5.988133	-0.195592
5.990731	-0.175113
5.99329	0.128878
5.995862	0.082733
5.998422	0.435417
6.000984	-0.019295
6.003573	-0.138252
6.006158	0.143076
6.00874	0.435326
6.011297	-0.493758
6.013871	-0.023755
6.016448	0.041867
6.019005	-0.439239
6.021596	0.424586
6.024145	-0.505954
6.026741	0.0
6.029297	-0.031764
6.031872	0.077454
6.034431	0.000364
6.036991	0.467363
6.039563	0.280236
6.042135	-0.224444
6.044733	-0.088376
6.04729	0.183578
6.049831	-0.302171
6.05241	-0.204238
6.054984	0.237459
6.057555	-0.459081
6.060131	0.02867
6.062698	-0.07982
6.065281	-0.513417
6.067871	0.495942
6.070414	-0.355505
6.073006	0.025757
6.075575	0.008737
6.078132	-0.095111
6.08073	0.228812
6.08329	0.172474
6.085832	-0.316733
6.088411	0.275867
6.090974	0.29225
6.093544	0.108854
6.096119	-0.174931
6.098705	-0.106579
6.10129	-0.253659
6.103881	-0.13452
6.106459	0.03859
6.109011	-0.399557
6.111602	-0.12278
6.114167	0.115771
6.116751	-0.047328
6.119325	-0.330476
6.121897	0.153088
6.124459	-0.352593
6.127046	0.396735
6.129626	0.254388
6.132173	-0.433779
6.134768	0.481835
6.137309	0.046236
6.139881	-0.071356
6.142459	0.122415
6.145012	-0.021207
6.147602	-0.592145
6.150184	-0.015928
6.152762	0.150903
6.155303	-0.728668
6.157892	-0.312364
6.160476	-0.001456
6.163061	-0.083006
6.165647	-0.012378
6.168236	0.04842
6.170805	-0.728668
6.173383	0.432777
6.175952	0.012105
6.178504	-0.41421
6.181093	0.009102
6.183651	0.287153
6.186224	0.021662
6.188777	0.202873
6.191317	-0.187946
6.193897	-0.17393
6.196484	0.144623
6.199033	-0.259848
6.201626	-0.129333
6.204191	-0.140527
6.20678	0.037498
6.20934	0.154271
6.211892	0.306448
6.214451	0.053062
6.217004	-0.018021
6.219596	0.134703
6.222144	0.105396
6.224718	-0.255025
6.227284	0.009011
6.229839	-0.101664
6.232416	-0.259757
6.234994	0.142985
6.237544	-0.321739
6.240134	-0.293433
6.242732	0.273592
6.245255	-0.067078
6.247832	-0.172292
6.250411	0.256026
6.252986	-0.201235
6.255574	0.132245
6.258131	0.355141
6.260683	-0.442789
6.263266	0.332752
6.265837	0.067988
6.268381	-0.256754
6.270974	0.218801
6.273544	-0.314913
6.276135	-0.174021
6.278732	-0.390728
6.281289	0.301351
6.283862	-0.256754
6.286422	-0.425223
6.288994	0.550642
6.291543	-0.199323
6.294134	-0.216707
6.296731	0.323468
6.299255	-0.378805
6.301833	0.18112
6.304381	0.51815
6.306949	-0.64011
6.309531	0.090378
6.312084	0.168014
6.314658	-0.184579
6.317246	0.36761
6.319781	-0.352047
6.322343	-0.025848
6.324929	0.069263
6.327478	0.151449
6.330047	-0.514691
6.332644	0.319554
6.335217	0.232089
6.337788	-0.114679
6.340336	0.234
6.342903	-0.198595
6.345472	-0.020478
6.348058	0.312637
6.35062	0.104485
6.353184	-0.323741
6.355761	0.155272
6.3583	-0.396098
6.36089	-0.502859
6.363449	-0.011923
6.366039	-0.068899
6.368633	-0.250747
6.371222	0.141893
6.373777	0.258665
6.376318	-0.205148
6.378903	0.512962
6.381472	-0.556103
6.384058	-0.012287
6.386632	0.532621
6.389178	-0.780182
6.391757	-0.010285
6.394313	0.176843
6.396882	-0.090651
6.399445	0.174567
6.402014	-0.250656
6.404602	0.072084
6.407166	-0.025484
6.409761	0.439239
6.4123	-0.517786
6.414888	-0.610803
6.417448	0.644388
6.420005	-0.384812
6.422596	-0.124964
6.425161	0.550824
6.427747	-0.167923
6.430322	0.310271
6.432892	0.328656
6.435452	-0.285424
6.438039	-0.380626
6.440633	0.344129
6.44318	-0.474007
6.445764	-0.311818
6.448343	0.023118
6.450912	-0.438329
6.453495	0.397554
6.456066	0.031946
6.458626	-0.446066
6.461215	-0.311818
6.463804	0.084189
6.466365	0.073995
6.468918	0.049694
6.47149	0.359055
6.474061	-0.298894
6.476652	0.147809
6.479199	0.466362
6.481763	-0.712467
6.48434	0.173839
6.486909	0.11113
6.489477	-0.394642
6.492064	0.077363
6.494626	-0.191223
6.497215	-0.291795
6.499804	0.278051
6.502347	-0.091197
6.504934	-0.124964
6.50752	0.174567
6.51009	0.013197
6.512658	0.051151
6.515204	0.287608
6.517779	-0.54236
6.52034	-0.298621
6.522926	0.422038
6.525494	-0.073722
6.528065	-0.269587
6.530656	0.185034
6.533203	-0.01793
6.535788	-0.076453
6.538366	-0.101391
6.540952	-0.254205
6.543535	-0.518332
6.546123	0.58277
6.548674	-0.465634
6.551246	-0.426952
6.553837	0.453529
6.556397	-0.082551
6.55899	0.245559
6.561542	0.111403
6.564114	-0.151267
6.566703	0.087102
6.569269	0.619359
6.57184	-0.048147
6.574402	-0.17038
6.576995	0.061799
6.579562	-0.570938
6.582148	0.166558
6.584699	-0.330476
6.587264	-0.507865
6.58984	-0.275503
6.592402	0.356689
6.594979	-0.346131
6.597546	-0.564385
6.600137	0.533258
6.602688	-0.196957
6.605254	-0.066532
6.607844	0.234637
6.610404	-0.080913
6.612998	0.314458
6.615565	0.252294
6.618137	-0.481653
6.620714	-0.178663
6.62328	0.197412
6.625837	-0.772355
6.628413	-0.138343
6.631008	0.059797
6.63356	-0.278416
6.636146	-0.024756
6.638743	-0.151085
6.641317	0.164282
6.643872	-0.352138
6.646449	0.346131
6.649002	-0.252567
6.651575	0.052607
6.654144	0.322922
6.656718	-0.593419
6.659299	0.377622
6.661871	-0.068808
6.664449	-0.422038
6.667003	0.171928
6.669555	-0.075088
6.672143	-0.595057
6.67474	-0.017384
6.677297	0.033585
6.679872	-0.356871
6.682449	0.301351
6.685002	-0.125783
6.687575	0.329384
6.690145	0.003459
6.692696	0.295799
6.695263	-0.404381
6.69784	0.477284
6.700401	0.153816
6.702955	-0.696175
6.705521	0.287062
6.708091	-0.27432
6.710664	-0.261396
6.713247	-0.028215
6.715837	-0.307449
6.718413	-0.42677
6.721007	0.290976
6.723559	-0.0466
6.726145	-0.48593
6.72873	0.1712
6.731289	0.100936
6.733832	0.014471
6.736394	0.050149
6.738971	-0.058887
6.74154	-0.232726
6.744132	0.480924
6.746686	0.120231
6.749259	-0.294616
6.751838	0.116408
6.754397	-0.293888
6.756991	-0.199414
6.75956	-0.049057
6.762147	-0.60962
6.764732	0.126784
6.76729	0.042868
6.769862	-0.052334
6.772422	-0.409659
6.775012	0.239552
6.777563	0.018294
6.780135	0.069445
6.7827	0.305993
6.785267	-0.337302
6.787837	0.192042
6.790397	0.289792
6.792974	-0.496397
6.795543	0.192679
6.798118	-0.103939
6.800688	-0.545909
6.803254	0.386451
6.805825	-0.175659
6.808385	-0.262215
6.810979	-0.05379
6.813563	0.054973
6.816136	-0.022845
6.818713	-0.335755
6.821295	0.408476
6.823871	-0.035769
6.82643	0.244285
6.829007	-0.067078
6.83158	-0.203146
6.834162	0.26003
6.836746	0.055155
6.839302	-0.423312
6.841871	0.035405
6.844431	-0.127785
6.847002	-0.571849
6.849593	0.542542
6.852158	0.029853
6.854715	-0.696812
6.857297	-0.189949
6.859887	0.391456
6.862448	-0.123053
6.865002	0.529527
6.867575	-0.121778
6.870161	0.257482
6.872716	0.01074
6.875281	-0.334845
6.877839	0.053426
6.880402	-0.156728
6.882995	0.266857
6.885544	-0.679156
6.888135	0.428773
6.890701	-0.030672
6.893267	-0.711375
6.89584	0.259666
6.898402	0.017384
6.900954	0.24383
6.903519	-0.063893
6.906091	0.161461
6.90866	0.092107
6.911232	0.291795
6.913801	-0.760068
6.91636	-0.158184
6.918945	0.229176
6.921512	-0.235729
6.924082	-0.015473
6.926667	-0.353321
6.929256	0.004915
6.931811	-0.241827
6.93439	0.199869
6.936966	-0.64821
6.939531	-0.487568
6.94212	0.494122
6.944688	-0.326563
6.947254	0.091288
6.949825	-0.137979
6.952404	0.043323
6.95498	0.240371
6.957528	-0.04933
6.960119	-0.430684
6.962713	-0.144441
6.965295	0.373799
6.967872	-0.629734
6.970431	-0.028397
6.973007	-0.187036
6.975598	-0.203874
6.97818	0.340124
6.980765	-0.2107
6.983322	-0.629734
6.985894	-0.110128
6.988456	0.432595
6.991007	-0.307813
6.99358	0.645298
6.996146	0.502404
6.998698	-0.235729
7.001281	0.407839
7.003839	-0.142075
7.006414	-0.182941
7.008993	-0.266766
7.011581	-0.007645
7.014163	-0.441879
7.016744	0.061617
7.019301	-0.162917
7.021871	-0.355596
7.024448	0.401286
7.027005	-0.357872
7.029593	-0.318189
7.032174	0.029307
7.03475	0.18649
7.037307	-0.163645
7.039881	0.373982
7.042441	0.2492
7.044995	-0.211246
7.047581	0.494031
7.050146	-0.005916
7.052743	-0.147718
7.055317	-0.02867
7.05789	-0.005188
7.060475	-0.270406
7.063044	0.494031
7.065625	-0.383902
7.068207	-0.293433
7.07078	0.360784
7.07334	-0.299076
7.075905	-0.200415
7.07849	-0.168924
7.081082	-0.167923
7.083668	0.05916
7.086224	0.03495
7.088777	0.045963
7.091336	-0.01347
7.09392	-0.038772
7.096507	0.178026
7.099056	-0.336574
7.101645	0.063438
7.104218	-0.205148
7.10679	-0.038955
7.109368	0.210427
7.111921	-0.371524
7.114507	-0.151176
7.117093	0.29671
7.119665	-0.253568
7.122238	-0.439512
7.124811	-0.167286
7.12739	-0.340033
7.129964	0.192497
7.132517	0.057886
7.135083	-0.360056
7.137671	0.232908
7.140244	0.028306
7.142815	-0.150721
7.145375	-0.014016
7.147968	-0.052425
7.150554	-0.076817
7.153129	-0.028306
7.155731	0.028306
7.158256	-0.404199
7.16083	-0.041958
7.163409	0.238187
7.165984	-0.495396
7.168553	-0.001638
7.171141	0.073449
7.173714	-0.35323
7.176281	0.254388
7.17884	0.003459
7.181401	-0.249473
7.183979	0.089559
7.186547	0.026576
7.18912	-0.006098
7.191688	0.237368
7.194255	-0.433505
7.196832	-0.239279
7.199412	0.15327
7.201987	-0.345039
7.204574	-0.262306
7.207159	-0.214705
7.209752	0.164647
7.212309	-0.289155
7.214882	-0.105487
7.217459	0.215524
7.220014	-0.109491
7.222603	0.130243
7.225168	0.012651
7.227737	-0.243284
7.230311	0.242374
7.23288	0.017566
7.23544	-0.032037
7.238012	0.453711
7.240587	-0.500493
7.243152	-0.096931
7.245733	0.071447
7.24829	-0.227902
7.250862	-0.003095
7.253441	-0.155454
7.25603	0.076999
7.258601	-0.177116
7.261167	-0.068261
7.263762	-0.164647
7.266319	-0.250656
7.268903	0.402924
7.271472	-0.362241
7.27404	0.321011
7.27662	0.376621
7.279185	-0.079001
7.281766	0.123326
7.284306	-0.307176
7.286893	-0.136705
7.289451	-0.388999
7.292038	0.262579
7.294617	-0.397827
7.297182	-0.247652
7.299761	0.062527
7.302319	-0.34249
7.304891	0.124691
7.30745	-0.263944
7.310039	-0.082824
7.312632	0.086282
7.315197	0.488115
7.317759	-0.246469
7.320317	0.325652
7.322885	-0.497307
7.325472	-0.053426
7.328057	0.059615
7.330634	0.072721
7.333182	-0.206878
7.335762	-0.327564
7.33834	0.245104
7.34091	-0.331932
7.343478	0.22863
7.346046	0.017566
7.348602	-0.453529
7.351167	0.188948
7.353754	-0.126966
7.356311	0.098387
7.358881	-0.246378
7.361459	-0.222077
7.364045	0.203419
7.366601	0.036406
7.369166	-0.239006
7.371761	-0.026394
7.374318	0.105305
7.376887	-0.249382
7.379448	-0.257209
7.382039	-0.228357
7.384633	-0.009375
7.387198	-0.175295
7.389788	-0.076726
7.392335	-0.192042
7.394919	-0.237004
7.397489	0.231361
7.400059	-0.162553
7.402633	-0.483837
7.405198	0.384903
7.40776	-0.045781
7.410318	0.09411
7.412886	0.050331
7.415448	-0.323832
7.418039	-0.37471
7.420617	-0.013288
7.423198	-0.367975
7.425759	-0.157729
7.428335	0.024483
7.430903	-0.308542
7.433472	0.235729
7.436042	-0.039046
7.43862	-0.136341
7.441186	-0.180483
7.443777	0.251657
7.446336	-0.00537
7.448903	-0.094838
7.451489	0.316642
7.454062	-0.246651
7.456644	0.208334
7.459216	-0.012833
7.461803	-0.145897
7.464365	-0.143622
7.466953	0.075816
7.469519	-0.463905
7.47209	-0.075998
7.474673	0.034677
7.477246	-0.538901
7.479836	0.147172
7.482381	-0.287244
7.484974	0.081095
7.487522	0.157092
7.490093	-0.081641
7.492679	0.168378
7.495235	-0.003732
7.497823	0.120231
7.500368	0.12196
7.502939	0.242009
7.505509	-0.069354
7.508096	-0.083006
7.510682	-0.118138
7.513265	0.092471
7.515838	-0.25912
7.518397	0.242009
7.520973	-0.490117
7.523561	-0.335027
7.526135	0.137797
7.5287	-0.194408
7.531267	-0.216343
7.533838	-0.238278
7.536414	0.134065
7.538992	-0.261942
7.541562	0.356689
7.544137	-0.142348
7.546734	0.303354
7.549257	-0.183578
7.551831	-0.421764
7.554394	0.203419
7.556946	-0.135522
7.559529	-0.03586
7.562119	-0.12278
7.564689	-0.306539
7.567255	-0.119867
7.56983	-0.250474
7.572393	0.176661
7.574968	0.213158
7.577519	-0.327291
7.580091	0.394642
7.582665	0.130243
7.585237	-0.061344
7.587811	0.197685
7.590374	-0.290065
7.592969	0.36042
7.595536	-0.186399
7.59813	-0.235092
7.600701	0.296346
7.603267	-0.223533
7.605839	-0.093746
7.608414	-0.237641
7.610992	0.073813
7.613563	0.078637
7.616119	-0.328019
7.618689	0.240826
7.621255	0.031673
7.623811	0.16046
7.626372	-0.003095
7.628963	0.179573
7.631528	0.298439
7.634089	0.068079
7.63666	-0.321557
7.639233	0.125692
7.641801	-0.187127
7.644381	-0.105942
7.646949	0.138252
