30.187749	0.485972
30.190306	0.624606
30.192895	1.096067
30.195439	0.617939
30.19801	0.851349
30.200601	0.891351
30.203167	0.841937
30.205763	1.095021
30.208322	0.559831
30.210891	0.853898
30.213476	0.831152
30.21603	0.489567
30.218602	0.760691
30.221168	0.964361
30.223764	1.218361
30.226324	0.686112
30.228881	0.753893
30.231458	0.81723
30.234013	0.630815
30.2366	0.663431
30.239165	0.271843
30.24173	0.988545
30.244304	0.780627
30.246861	1.14169
30.249439	1.128095
30.251995	0.368515
30.254586	0.853833
30.257169	0.798863
30.259739	0.702518
30.262313	1.152083
30.264871	0.522444
30.267447	1.096263
30.270001	0.529438
30.272574	0.776378
30.275161	1.152998
30.277717	0.539438
30.280265	1.413664
30.282838	0.66853
30.2854	0.607481
30.287995	0.815007
30.290546	0.723892
30.293122	0.90926
30.295714	0.599441
30.298263	1.267448
30.300836	0.877952
30.303395	1.34987
30.305975	1.132278
30.308543	0.754024
30.311086	0.740363
30.31367	1.01188
30.316227	0.892985
30.318812	0.975996
30.321341	1.041358
30.323891	0.937236
30.326451	0.753566
30.329006	0.655
30.331579	1.092537
30.334132	0.670098
30.33673	1.011357
30.339289	1.241826
30.341831	0.583493
30.344392	0.931941
30.346946	0.524209
30.349515	1.196529
30.352083	0.576891
30.354656	0.765136
30.357229	0.739448
30.359781	0.674804
30.362321	1.287057
30.364903	0.59748
30.367447	0.990833
30.370037	0.882592
30.372594	0.507737
30.375176	1.198621
30.377769	0.833963
30.380309	0.881351
30.382894	1.017043
30.385439	0.497672
30.388029	0.986323
30.390586	1.073974
30.393137	0.803569
30.395713	0.629312
30.398263	0.61003
30.400839	1.088681
30.403384	0.673105
30.405963	0.613429
30.408529	0.689184
30.411083	0.720362
30.413643	1.162214
30.416233	0.542641
30.418804	0.938151
30.421366	0.737618
30.423936	0.87769
30.426506	0.855009
30.429074	0.678073
30.43165	0.831936
30.43424	0.709381
30.43681	1.089792
30.439374	0.599376
30.441928	0.188702
30.444499	1.193784
30.447092	0.650947
30.449651	0.965276
30.452241	0.291322
30.454813	0.689969
30.457392	1.735314
30.459971	0.519829
30.462519	0.499371
30.46509	1.100904
30.467651	0.446754
30.470241	1.124173
30.472797	1.408827
30.475343	0.754416
30.477911	0.663562
30.480458	0.666569
30.48303	0.992467
30.485624	0.663235
30.48819	0.744089
30.490768	1.02639
30.493308	0.635456
30.495893	0.785202
30.498482	0.676177
30.50105	0.8722
30.503624	1.128095
30.50619	0.609442
30.508768	0.940765
30.511346	0.494534
30.513902	0.995866
30.516488	0.828799
30.51906	0.856447
30.521652	1.102146
30.524225	0.446296
30.526779	1.202804
30.529341	0.656437
30.531891	0.75775
30.534476	0.785986
30.537031	0.296943
30.539625	1.363466
30.54219	0.567021
30.54475	0.951158
30.547326	0.86769
30.54988	0.494338
30.552457	0.965015
30.555013	0.853571
30.557564	0.196284
30.560151	1.25797
30.5627	0.55238
30.565283	1.071556
30.567839	0.329689
30.570402	1.019004
30.572981	0.957041
30.575551	0.648202
30.578122	0.904031
30.580714	0.79932
30.583281	1.000376
30.585837	0.905665
30.588384	0.829191
30.590981	0.84344
30.59355	0.643953
30.596089	0.690361
30.598673	0.679641
30.601229	0.773437
30.603814	0.598461
30.606392	0.660817
30.608967	0.683367
30.611553	0.744481
30.614122	1.307973
30.616714	0.952008
30.619264	1.034103
30.621835	0.685524
30.624395	0.797359
30.626949	0.725199
30.629531	0.86416
30.632084	0.924163
30.634669	0.869258
30.637226	0.673628
30.63978	0.961289
30.642343	0.839584
30.644895	0.675458
30.647458	0.963381
30.650029	0.564341
30.652624	1.05332
30.65519	0.79749
30.657768	0.680033
30.660346	1.011553
30.662933	0.563296
30.665506	1.238688
30.668075	1.05332
30.670634	0.527085
30.673225	0.838603
30.675813	0.71912
30.678341	0.527281
30.680928	1.142801
30.683482	0.432636
30.686067	1.003513
30.688655	0.71912
30.691203	0.88122
30.693776	0.842329
30.696339	0.449695
30.698928	1.006782
30.7015	0.729121
30.704049	0.633364
30.706643	0.824354
30.709192	0.715002
30.711779	0.86599
30.714321	0.348122
30.716893	0.900175
30.719478	0.858081
30.722062	0.742586
30.724642	0.979395
30.727215	0.707486
30.729803	0.830564
30.732367	1.008938
30.73492	0.541922
30.737506	1.000311
30.740056	0.458911
30.742645	1.125415
30.745195	0.514404
30.747781	0.917888
30.750342	0.867232
30.752911	0.617481
30.755458	1.151952
30.758046	0.481658
30.760625	1.033384
30.76319	0.762064
30.765767	0.705263
30.768346	1.273461
30.770932	0.617677
30.773503	0.960505
30.776074	0.9741
30.778633	0.512705
30.781224	1.096982
30.783778	0.694479
30.786319	0.814877
30.788902	0.952008
30.791448	0.825269
30.794038	0.504208
30.796595	0.722258
30.799176	0.774875
30.801769	0.73984
30.804308	0.751998
30.80688	0.810628
30.809427	0.81638
30.812013	0.937432
30.814586	0.721473
30.817152	1.029528
30.819754	1.118225
30.822311	0.524601
30.824895	1.022076
30.827458	0.873246
30.830044	1.075151
30.832639	0.365116
30.835189	0.631469
30.837778	1.373989
30.840342	0.687419
30.842908	0.863506
30.845477	1.154174
30.848031	0.681864
30.850624	1.081491
30.853214	0.602513
30.855787	0.316748
30.858366	1.334968
30.860921	0.609965
30.863507	1.189666
30.866095	0.550223
30.868652	0.765201
30.871242	0.819256
30.873797	0.745265
30.876374	1.106394
30.878968	0.445839
30.881517	0.659575
30.88409	1.044888
30.886646	0.604997
30.889236	1.157246
30.89181	0.798471
30.894374	1.033449
30.896968	0.933183
30.899541	0.510417
30.902133	0.812262
30.904699	0.655
30.907265	0.900044
30.909838	0.871546
30.912384	0.9173
30.914981	0.952204
30.917531	0.663235
30.920089	1.204569
30.922663	0.814877
30.925219	0.758142
30.927761	1.076066
30.930301	0.789581
30.932891	1.446215
30.935477	0.529307
30.938046	1.321634
30.940624	1.015475
30.943172	0.538
30.945766	1.007958
30.948325	0.653954
30.95088	0.993251
30.95344	0.875533
30.956011	0.638071
30.958601	1.158162
30.961167	0.672125
30.963736	1.257905
30.96631	0.881547
30.968871	0.687223
30.971447	1.065412
30.974003	1.396735
30.976574	0.859519
30.97916	0.771999
30.981715	0.805595
30.984296	0.709904
30.986838	0.773306
30.989415	-0.110986
30.992001	0.775267
30.994554	0.639835
30.99713	1.038809
30.999701	0.713172
31.002282	0.624344
31.004838	0.681537
31.007414	0.692452
31.009992	0.758795
31.012561	0.457081
31.015136	0.941876
31.017702	0.55872
31.020289	0.971747
31.022861	0.722062
31.025439	0.136412
31.028012	0.759841
31.030601	0.809778
31.033165	1.428828
31.03575	0.971747
31.03829	0.494338
31.04088	1.145089
31.043466	0.48937
31.046003	1.032208
31.048574	0.865337
31.051131	0.750102
31.053729	1.722568
31.056288	0.711865
31.058831	0.511332
31.061411	1.056065
31.063972	0.620815
31.06656	1.016128
31.069118	1.220191
31.07167	0.785006
31.074259	0.787424
31.076831	0.353678
31.079373	0.621795
31.08197	0.734611
31.08454	0.873442
31.087112	1.047699
31.089665	0.888671
31.092255	1.27588
31.094831	0.739513
31.097392	0.87488
31.099986	0.791738
31.10254	0.841218
31.105112	0.884945
31.107698	0.736964
31.110247	0.914359
31.112836	0.803307
31.115396	0.811935
31.117974	0.647483
31.12056	0.851414
31.123136	0.983055
31.125733	0.512966
31.128291	0.63892
31.130882	0.8254
31.133426	0.832198
31.135995	0.800039
31.138586	0.138504
31.141137	0.995474
31.143735	0.923836
31.146277	0.420021
31.148867	0.867755
31.151429	0.682844
31.153991	0.335245
31.156579	1.138291
31.159133	0.908999
31.161732	1.108813
31.164257	0.791804
31.166831	0.939327
31.169392	0.766116
31.171946	0.800105
31.174516	1.206661
31.177088	0.891024
31.179658	0.641077
31.182247	0.787424
31.184799	0.777358
31.18738	0.911352
31.189951	0.548132
31.192506	0.794222
31.195056	0.715983
31.197619	0.884553
31.200201	0.805595
31.202761	0.894554
31.205319	0.865206
31.207902	0.894488
31.210472	1.692109
31.213044	1.070706
31.215625	0.613821
31.218191	0.89475
31.220768	1.081556
31.223309	0.80017
31.225893	0.549896
31.228439	0.530353
31.231029	0.74069
31.233586	0.634606
31.236137	1.182084
31.238735	0.847362
31.241278	0.848342
31.243867	1.105022
31.246429	0.699119
31.249001	1.012207
31.251594	1.1913
31.254143	0.668856
31.256741	0.723696
31.259316	0.521398
31.261902	0.946386
31.264474	1.104826
31.267027	0.619181
31.269625	0.726637
31.272216	0.866709
31.274789	0.845597
31.277367	0.946386
31.27992	0.483422
31.282492	0.905927
31.285081	0.835989
31.287643	0.91547
31.290232	1.229668
31.292787	0.492573
31.295366	0.961943
31.297937	0.692322
31.300489	0.831348
31.303077	0.759711
31.305642	0.70278
31.308231	1.011814
31.310787	0.742782
31.313333	0.946713
31.315917	0.982532
31.318489	0.55604
31.321061	0.893704
31.323643	0.700557
31.326232	0.87671
31.328821	0.953707
31.331366	0.081573
31.333954	1.335164
31.336508	0.559112
31.339095	1.291044
31.341654	1.104891
31.344202	0.753436
31.346777	0.923313
31.349318	0.603494
31.351887	1.100316
31.354474	0.272824
31.357044	1.347583
31.359624	1.245421
31.362173	0.46682
31.364767	1.082798
31.367346	0.788928
31.369933	1.069007
31.372503	1.171365
31.375056	0.749906
31.377634	1.062209
31.380224	1.005605
31.38278	0.915339
31.385341	0.813504
31.387892	0.858212
31.390477	0.681079
31.393045	0.14236
31.395601	1.062209
31.398183	0.828341
31.400753	0.650359
31.403332	0.890305
31.405884	0.785594
31.40847	0.827753
31.411039	0.440414
31.413595	0.847754
31.416176	1.09306
31.418745	0.517346
31.421321	0.831021
31.42388	0.832851
31.426422	0.677027
31.429011	0.678661
31.431563	0.500025
31.434138	1.471183
31.436712	1.015344
31.439279	1.037371
31.441838	0.908018
31.444381	0.489044
31.446978	1.187705
31.449563	0.632515
31.452141	0.383614
31.454739	1.037371
31.45728	0.769384
31.459838	1.169404
31.462418	0.785529
31.46498	0.830368
31.46757	0.852656
31.47013	0.65415
31.472729	1.461706
31.475303	0.475317
31.477857	0.618135
31.480436	1.221694
31.482998	0.562642
31.485591	0.987565
31.488157	0.671275
31.490742	0.856774
31.493316	1.315163
31.495884	0.834878
31.498471	0.862395
31.501041	0.65951
31.503622	0.767489
31.506204	0.841087
31.508768	0.265765
31.511328	1.269213
31.513881	0.435969
31.516445	1.209406
31.519014	0.680099
31.521586	0.520679
31.524152	1.036652
31.526739	0.864879
31.529281	1.255421
31.531839	0.328774
31.534401	1.043908
31.536995	1.034495
31.539563	0.45682
31.542138	1.055804
31.544736	0.560616
31.547294	1.104433
31.549871	0.774221
31.552413	0.533556
31.554993	0.829583
31.55758	0.527281
31.560133	0.621076
31.562731	1.435561
31.565257	0.682713
31.567831	0.488325
31.570411	0.789124
31.572973	0.766639
31.575561	1.187052
31.578118	0.538785
31.580712	0.878932
31.583262	0.666242
31.585835	0.762521
31.588395	0.727421
31.590949	0.73801
31.593518	0.885011
31.596089	0.890044
31.598663	0.547151
31.601237	0.704022
31.60381	0.831217
31.606371	1.073582
31.608939	0.375116
31.611508	0.803896
31.614076	0.663889
31.616647	0.955014
31.61922	1.167443
31.621804	0.611272
31.624366	0.931876
31.626953	0.605651
31.629519	1.180973
31.632089	0.890174
31.634646	0.433028
31.637234	1.098159
31.639824	0.75958
31.642367	0.879194
31.644954	0.914097
31.647509	0.576891
31.650098	1.622171
31.652667	1.013579
31.655223	0.56957
31.65781	1.088485
31.660341	0.195108
31.662927	0.803765
31.665481	1.042404
31.668031	0.627286
31.670606	0.659313
31.673171	0.702387
31.675738	0.85867
31.678313	0.677157
31.680889	0.788274
31.683448	0.899848
31.686004	0.732912
31.688595	1.148161
31.691177	0.907103
31.693763	0.897234
31.696321	0.823178
31.69888	0.498064
31.70144	0.982009
31.704027	0.695786
31.706582	1.152671
31.709165	0.678138
31.711751	1.131624
31.714309	0.698858
31.716884	0.47035
31.719429	1.009331
31.722001	0.634083
31.724555	0.84246
31.727142	0.480612
31.729695	0.409301
31.732279	1.212413
31.734838	0.553491
31.737384	0.627547
31.739981	1.103845
31.742532	0.383875
31.745122	1.159992
31.747673	0.487344
31.750247	0.560812
31.752815	0.617874
31.755359	0.671406
31.757947	1.090576
31.760516	0.580421
31.763084	0.69925
31.765657	1.088942
31.768205	0.434531
31.770778	1.2966
31.773341	1.281828
31.775892	0.764547
31.778476	0.999984
31.78103	0.823178
31.783624	0.858604
31.786206	0.772326
31.788768	0.610618
31.791346	1.06953
31.793902	0.675589
31.796489	0.950047
31.799059	0.946321
31.801634	0.865402
31.804224	0.888933
31.80678	0.693171
31.809342	1.418109
31.811894	0.618004
31.814482	0.973643
31.817054	0.945079
31.819631	0.749579
31.822222	0.969133
31.824777	0.699904
31.82734	1.109989
31.829912	0.364332
31.832457	0.722715
31.835031	1.507002
31.837602	0.319101
31.840167	1.138357
31.842753	0.758469
31.845311	0.926189
31.847881	1.369087
31.850426	0.786182
31.852994	1.081556
31.855582	0.403549
31.858134	0.963838
31.860732	1.009331
31.863257	0.443486
31.865829	0.944164
31.868392	0.891743
31.870946	0.446493
31.873528	0.715264
31.876082	0.361064
31.878669	1.528964
31.881243	0.884945
31.883798	0.313218
31.886374	0.903966
31.888927	1.383009
31.891495	0.94338
31.894063	0.533948
31.896643	0.681145
31.899233	0.911548
31.901787	0.871154
31.904335	0.936582
31.906902	0.566825
31.909474	0.990964
31.912046	0.627416
31.914625	0.813177
31.91719	1.090969
31.919778	0.663235
31.92234	0.937824
31.924928	0.59748
31.9275	1.377519
31.930074	1.322614
31.932633	0.314787
31.9352	1.18934
31.937788	0.462637
31.940333	0.997042
31.942902	0.840433
31.945447	0.568851
31.948038	1.481511
31.950616	0.603494
31.953164	0.586107
31.95576	1.056196
31.958301	0.661209
31.96089	1.053647
31.963436	0.924751
31.96601	0.92547
31.968601	1.009069
31.971149	0.566172
31.973751	1.331046
31.976293	0.502312
31.978867	0.566237
31.981447	1.1011
31.984002	0.900698
31.986592	0.919392
31.989157	0.634018
31.991739	0.740363
31.994297	0.812916
31.996838	0.791673
31.999418	0.869389
32.001996	0.833309
32.004564	0.466428
32.007136	0.939523
32.009734	1.206791
32.012292	1.269213
32.014866	0.596696
32.017429	1.094694
32.020014	0.776247
32.022586	0.692845
32.025168	1.005605
32.027754	0.200729
32.03031	1.528768
32.032895	0.987565
32.03544	1.146004
32.038012	1.135088
32.040564	0.840564
32.043151	1.223132
32.045732	0.733565
32.048256	0.475317
32.050831	1.147507
32.053373	0.528196
32.055965	1.130578
32.058518	0.717748
32.061089	0.862199
32.063677	0.891286
32.066233	0.404857
32.068803	0.962008
32.071366	0.644215
32.073938	0.86952
32.076508	0.96776
32.079056	0.22256
32.081646	1.107113
32.084236	0.602186
32.08681	1.167966
32.089373	0.940046
32.091922	0.608134
32.094509	1.168489
32.097076	0.79834
32.099633	0.884161
32.102223	0.884096
32.10478	1.044169
32.107342	0.490416
32.109893	0.681994
32.112455	1.212674
32.115042	0.68925
32.117601	0.755266
32.120183	0.810301
32.122752	0.873834
32.125328	0.735919
32.127896	0.447996
32.130439	0.68023
32.133028	0.987369
32.135586	0.627286
32.138168	1.128944
32.140739	0.559374
32.143296	0.979591
32.145889	0.426949
32.148432	0.692126
32.151004	0.904554
32.153573	0.644345
32.156144	1.21287
32.158718	0.988153
32.161268	0.482769
32.163839	1.183718
32.166418	0.881677
32.168981	0.999853
32.17155	0.849127
32.174089	0.635652
32.176677	1.191758
32.179249	0.839911
32.181804	0.327467
32.184384	0.987042
32.186937	0.820432
32.18952	0.770691
32.192071	0.841937
32.194642	1.113388
32.197217	0.7686
32.199762	0.738337
32.20234	0.900894
32.20489	0.533817
32.207475	1.251042
32.210045	0.913836
32.212624	1.013318
32.215214	0.807948
32.217787	0.69657
32.220367	1.211301
32.22292	0.564538
32.225492	0.36322
32.228081	1.239407
32.230643	0.686766
32.233232	1.52916
32.235804	0.481265
32.238367	0.824027
32.240936	1.143586
32.243489	0.602971
32.246059	1.249604
32.24865	0.197788
32.251198	0.995997
32.253762	1.115741
32.256304	0.558916
32.258893	0.955668
32.261455	0.681864
32.26401	0.833701
32.266601	0.765855
32.269149	0.491331
32.271752	1.454581
32.274293	1.135219
32.276871	0.909979
32.279448	0.800039
32.282003	1.085413
32.284594	1.06966
32.28716	0.638267
32.289762	1.11816
32.292342	0.835597
32.294891	0.719251
32.297477	0.81638
32.300045	0.830825
32.302643	0.967695
32.305216	0.665196
32.307762	0.820367
32.310342	1.088812
32.312893	0.580617
32.315455	1.058549
32.318026	0.463421
32.320601	1.078223
32.323167	0.554929
32.325753	0.547282
32.328332	1.321045
32.330917	0.400739
32.333489	1.128421
32.336059	1.078223
32.338624	0.474076
32.341215	1.203523
32.343788	0.571531
32.346333	0.84344
32.348902	1.143978
32.351447	0.523686
32.354038	1.005932
32.356616	0.6065
32.359164	0.898149
32.36176	0.768273
32.364301	0.730232
32.36689	0.695917
32.369437	1.102538
32.37201	1.000768
32.374601	0.933641
32.377148	0.531987
32.379752	0.819517
32.382293	0.383156
32.38487	0.535909
32.387447	0.879716
32.390003	0.533752
32.392592	0.76226
32.395157	0.700492
32.39775	0.928804
32.400307	0.633822
32.402894	0.351651
32.405458	1.259212
32.408013	0.571662
32.410586	1.040378
32.413151	0.496168
32.415732	0.967368
32.41829	0.678073
32.420832	0.749841
32.423375	1.433665
32.42597	0.347011
32.428519	1.418828
32.43109	0.561269
32.433645	0.465709
32.436235	1.287187
32.438824	0.715199
32.441384	1.117571
32.443979	0.524928
32.446527	0.459827
32.449118	1.245813
32.45167	0.599114
32.454244	0.749906
32.456836	1.093518
32.459381	0.748011
32.461977	0.789124
32.464526	0.601598
32.467086	0.726114
32.46967	0.945144
32.472227	0.823439
32.474813	1.012795
32.477392	0.715264
32.479989	0.995474
32.482559	0.994624
32.485113	0.847231
32.487685	1.146265
32.490259	0.685785
32.492811	0.644672
32.495374	0.690818
32.497944	0.842329
32.500526	0.645653
32.503118	0.549896
32.50567	1.156985
32.508254	0.72448
32.510824	0.620684
32.513385	0.814681
32.515938	0.664869
32.518508	0.942726
32.521096	0.804876
32.523652	0.120529
32.526242	1.136134
32.528797	0.736311
32.531374	1.221759
32.533945	0.569963
32.536495	0.61722
32.539082	0.956648
32.541643	0.661667
32.544233	1.185679
32.546804	1.32281
32.549334	0.578068
32.551918	1.345949
32.554475	0.723107
32.55706	0.854879
32.559624	0.599376
32.562214	0.979133
32.564787	1.21372
32.567328	0.547609
32.569902	0.843636
32.572488	0.892658
32.57504	0.726898
32.577632	0.77396
32.580182	0.833766
32.582762	0.861546
32.585321	0.410674
32.58788	1.031293
32.590458	0.952857
32.593013	0.82455
32.595601	0.955014
32.59815	0.777881
32.600735	1.341635
32.603309	0.575845
32.605879	0.564341
32.608458	1.283919
32.611013	0.691341
32.613601	0.83612
32.616183	0.749187
32.618749	0.931876
32.621324	0.454663
32.623891	0.383418
32.626456	1.053189
32.629026	0.632776
32.631599	0.809778
32.634181	1.071164
32.636761	0.581859
32.63934	1.073255
32.641912	0.783764
32.644482	0.962204
32.647066	1.086589
32.649625	0.714806
32.65219	1.020638
32.654778	0.664739
32.657339	0.772456
32.659925	1.270912
32.662493	0.55604
32.665046	1.413599
32.667625	0.685001
32.670174	0.801477
32.672768	0.774156
32.675327	0.688531
32.677902	0.971812
32.680489	0.901744
32.683041	0.612906
32.685632	0.912267
32.688181	0.870892
32.69076	0.822328
32.693339	0.857166
32.695891	0.648594
32.698476	0.822328
32.701045	0.393026
32.703625	1.113388
32.706174	0.499763
32.708767	1.143782
32.711308	0.58578
32.713882	0.6316
32.716444	0.97312
32.719014	0.565257
32.721602	1.689626
32.724167	1.251957
32.726739	0.549308
32.729313	0.977564
32.731889	0.644084
32.734449	0.941811
32.737004	0.665392
32.739578	0.706309
32.742161	0.883834
32.744764	0.131444
