20.386191	-2.522032
20.388779	2.685131
20.391321	2.345462
20.393891	-1.829952
20.39645	0.782549
20.399005	-0.830878
20.401598	1.825583
20.404164	-1.583028
20.406746	0.763163
20.409303	0.936456
20.411857	-0.293706
20.414437	-0.413664
20.417008	1.002897
20.419561	0.891858
20.422134	-1.523777
20.424711	-0.541176
20.427294	-0.287972
20.429867	0.883121
20.432429	-0.989881
20.435006	-1.107837
20.437578	-0.073176
20.440161	0.679338
20.442717	0.765165
20.445283	-1.899487
20.447871	2.16325
20.450414	0.634194
20.452994	0.777816
20.455545	-2.183455
20.458137	-3.769759
20.460712	3.997934
20.463261	-3.189719
20.465838	2.49773
20.468384	-4.109337
20.470981	4.028879
20.473551	2.351833
20.476089	-2.168801
20.478664	2.625243
20.481221	-0.292523
20.48381	1.715637
20.486374	-1.017732
20.488945	-0.194955
20.491528	1.137326
20.494089	-0.095202
20.496677	-0.975501
20.499249	-1.544164
20.501822	0.509139
20.504385	0.063256
20.506938	0.425587
20.509508	-0.786553
20.512076	1.021737
20.514651	-1.287046
20.51724	0.733401
20.519812	-0.83916
20.52239	-0.662591
20.524967	1.436584
20.527535	-1.695613
20.530123	-0.799933
20.53269	-0.35232
20.535256	0.648756
20.537812	2.325712
20.540374	-3.207012
20.542968	2.487628
20.545518	-1.783716
20.54809	1.413739
20.550647	-2.908027
20.553236	-1.554449
20.555825	1.752953
20.558367	-3.148398
20.560955	2.547698
20.563508	-2.728727
20.566095	2.846865
20.568665	-2.132213
20.571238	-2.761857
20.57381	1.580752
20.576339	-0.905328
20.578925	-2.334813
20.58151	-1.428029
20.584081	-0.643842
20.586667	0.396098
20.589223	0.506682
20.591777	-1.520955
20.594341	1.894391
20.596912	-0.879116
20.5995	1.639002
20.602053	-1.432124
20.604645	-1.896029
20.607235	2.086433
20.609779	-2.030094
20.612341	1.132775
20.614893	-1.137235
20.617478	0.393823
20.62003	1.417835
20.622586	-1.51067
20.625169	0.554192
20.627739	0.243648
20.630297	1.222061
20.632871	-1.941445
20.635448	-2.797808
20.638038	2.548062
20.640595	-1.452694
20.643177	0.609347
20.645745	-3.972905
20.648319	3.624863
20.65089	1.685329
20.653432	-1.452421
20.656004	0.871926
20.658559	1.43804
20.661113	-3.168331
20.663702	-3.307038
20.666258	1.138509
20.66883	1.375695
20.671374	-0.132609
20.673971	-1.017095
20.676557	1.512491
20.679113	0.548549
20.681685	0.906329
20.684242	-1.473718
20.686831	-1.902764
20.689392	2.655551
20.691946	-2.682309
20.694528	0.489298
20.697082	-0.275958
20.699669	0.854906
20.702226	1.698344
20.704797	-1.749949
20.707374	1.125039
20.709927	-0.471368
20.712511	0.909151
20.71506	-1.304339
20.71765	-2.188916
20.720223	1.794183
20.722781	-0.802481
20.725342	0.278689
20.727894	0.072266
20.730455	1.821943
20.73301	-1.132229
20.735582	-1.436038
20.738164	1.06688
20.740729	-0.305083
20.743303	-0.808852
20.745891	-3.137658
20.748451	1.237989
20.751005	0.406838
20.753558	0.088194
20.756131	-2.819651
20.758731	3.561425
20.761255	-4.148564
20.763831	2.55152
20.766374	-2.461597
20.768965	-1.075345
20.771533	1.422022
20.774091	-2.458776
20.776678	2.019628
20.779234	-1.683326
20.781821	1.719277
20.784367	-2.241068
20.786954	-2.075056
20.789542	1.052682
20.792086	-0.225809
20.79467	1.557998
20.797244	-1.502479
20.799836	0.874929
20.802396	1.749221
20.804949	-0.239006
20.807532	-0.912245
20.810091	1.460521
20.812645	0.692353
20.815218	-0.667142
20.817788	-0.300805
20.820335	-0.240644
20.822902	0.230724
20.825471	-0.664229
20.828057	-1.810202
20.830633	0.243375
20.833198	0.531893
20.835761	-0.479559
20.83834	-0.891585
20.840906	1.80019
20.843447	-2.428832
20.846031	1.351303
20.848586	-2.300409
20.851168	-0.87411
20.853754	2.420094
20.856294	-3.862777
20.858884	2.831756
20.861429	-2.939245
20.864001	3.051376
20.866555	-3.516555
20.869142	-2.788342
20.871739	1.766332
20.874281	-0.855088
20.87687	1.733931
20.879431	-1.519226
20.882001	0.768623
20.884573	2.60704
20.887132	-0.816953
20.88973	-0.742229
20.892303	1.286136
20.894857	0.225172
20.89742	-1.050953
20.899999	0.210518
20.90257	-1.054593
20.905142	1.059326
20.907715	-1.211686
20.910297	-1.080988
20.912871	-0.13807
20.915447	-0.264308
20.918016	0.185034
20.920592	-0.261578
20.923173	0.891585
20.92574	1.631721
20.928298	-0.258301
20.93087	0.492119
20.93343	-2.290398
20.936006	3.170879
20.938558	-3.427269
20.941145	0.823142
20.943697	-2.655005
20.94628	3.022706
20.948836	1.232346
20.9514	-1.916689
20.953994	3.971449
20.956544	-1.86745
20.959133	2.79171
20.961687	-1.725375
20.964253	-2.823019
20.966831	2.154148
20.969374	-1.389438
20.971969	0.032219
20.974519	-1.200036
20.97709	0.051242
20.979646	0.144441
20.982193	0.599153
20.98477	-1.721462
20.987332	1.936986
20.989902	-1.799826
20.992489	0.884759
20.995059	-0.86965
20.99765	-2.220953
21.000241	2.321252
21.002778	-1.56082
21.005341	0.708917
21.007892	-0.471914
21.010475	1.033114
21.01303	-1.052227
21.0156	-0.68225
21.018182	0.493758
21.020749	-1.083536
21.023324	0.410661
21.02588	-1.062421
21.028458	1.435037
21.031029	-0.268313
21.033625	-2.337635
21.036215	1.836505
21.038758	-1.243268
21.041334	3.859773
21.043889	-3.637605
21.046449	2.813098
21.049002	1.666033
21.051554	-1.324817
21.054142	-1.360131
21.056728	-2.187733
21.059289	2.715257
21.061861	-0.481106
21.064421	-1.786447
21.067009	0.069809
21.069561	1.044946
21.072118	-2.249623
21.074712	-0.423585
21.077279	-0.745961
21.07987	-1.808927
21.08243	2.781243
21.08499	-2.865796
21.08758	2.418729
21.090132	-0.811583
21.09273	1.228523
21.095255	-1.792181
21.09783	-1.308344
21.100392	1.026014
21.102941	-1.199125
21.105523	0.463723
21.108082	-0.765711
21.11067	0.46263
21.113243	1.723191
21.115815	-1.785627
21.118392	1.004262
21.120945	-0.09948
21.123527	2.5811
21.126084	-1.989319
21.128669	-0.664957
21.131259	2.149051
21.133812	-0.835611
21.136389	-0.830059
21.138965	-3.281098
21.141531	2.066318
21.144089	-0.690896
21.146663	-0.510959
21.149246	-0.8033
21.151814	0.650668
21.154374	1.021191
21.156945	-0.424859
21.159517	-2.142589
21.162089	-1.33492
21.164663	2.362664
21.167219	-2.479072
21.169804	0.784642
21.172334	-1.574108
21.174918	1.813751
21.177474	-1.591674
21.180061	-2.643446
21.182652	1.505392
21.185199	-0.925534
21.187787	2.427376
21.190333	-2.073236
21.192917	0.29134
21.195488	1.839781
21.198058	-0.32547
21.200646	-1.368778
21.203236	-1.295055
21.205804	0.218345
21.208367	0.29134
21.21092	0.436964
21.213489	-0.719384
21.216081	1.223153
21.218643	2.435658
21.221217	-1.731291
21.223788	0.69481
21.226335	-0.282329
21.228902	0.159914
21.231472	-1.300243
21.23406	2.319614
21.236619	-0.692444
21.2392	2.419639
21.241761	0.366063
21.244319	-1.39763
21.246891	1.515676
21.249437	-1.62444
21.252027	0.564658
21.254586	-1.386617
21.257168	3.178251
21.259753	3.426905
21.262293	-2.960361
21.264884	1.898941
21.267429	-1.102467
21.270001	2.454043
21.272554	-1.819121
21.275143	-3.57799
21.27774	2.078969
21.280281	-0.305629
21.28287	-1.16636
21.285447	-0.681522
21.288015	0.076089
21.290586	0.457533
21.293137	0.73422
21.295702	-1.395354
21.298258	1.638456
21.300812	-1.833957
21.303389	0.44734
21.30594	-0.425678
21.308522	-0.253204
21.311095	-0.054609
21.31368	-1.05523
21.316263	0.744231
21.318814	0.987333
21.321374	-0.542178
21.323943	-0.599335
21.326526	-0.416668
21.329086	0.732308
21.331643	-1.346479
21.334233	-0.222077
21.336804	-2.716167
21.339382	3.54932
21.341935	1.484276
21.344506	-1.699618
21.347093	1.12422
21.349651	-1.0444
21.35224	1.964381
21.354778	-2.596755
21.357342	-4.034795
21.359928	2.6824
21.362482	-1.276397
21.365067	0.168378
21.367629	-2.068321
21.370219	1.151069
21.372778	2.030913
21.375318	0.492665
21.377887	-1.962743
21.380448	2.328715
21.383002	-2.697236
21.385592	0.726756
21.388142	-2.00015
21.39074	-1.101284
21.393314	0.818864
21.395882	-2.320797
21.398471	2.325985
21.401006	-0.694173
21.403598	0.690077
21.406163	1.944176
21.408727	-1.704988
21.411289	1.741212
21.413832	-1.163538
21.416411	0.269223
21.418972	-1.063695
21.42156	1.761053
21.424134	0.638381
21.426688	-0.4913
21.429254	0.918435
21.43181	-0.61144
21.43439	2.705791
21.436941	-3.081593
21.439524	1.534972
21.442087	0.563202
21.444642	0.373344
21.447216	-0.611622
21.449787	0.963942
21.452328	0.978049
21.454902	0.210518
21.457448	-2.883089
21.460038	-1.488827
21.462616	2.000605
21.465163	-2.543511
21.46776	-0.354686
21.470318	-1.364773
21.472902	1.851431
21.475448	3.270723
21.478003	-4.144469
21.480595	3.594737
21.483144	-2.32016
21.485742	1.337651
21.488283	-1.00681
21.49087	-1.997147
21.493447	1.849611
21.496005	-1.017004
21.498598	-0.321011
21.501163	-0.337848
21.50376	0.486567
21.506317	0.75124
21.50887	-1.582846
21.511429	0.65531
21.51399	0.035951
21.516562	2.309238
21.519123	-2.377226
21.521715	1.932799
21.524281	-0.986878
21.526838	0.86064
21.5294	-0.408658
21.531979	1.715637
21.534527	3.640426
21.537086	-1.207499
21.539656	-0.942645
21.542245	0.031855
21.544798	0.33712
21.547357	-1.330642
21.549944	-0.735585
21.552511	-0.795837
21.555097	2.126388
21.557654	1.85844
21.560226	-2.875899
21.562813	2.709523
21.565341	-1.960377
21.567927	1.970479
21.570482	-1.700255
21.573066	-2.434839
21.575655	2.180542
21.578202	-1.267751
21.580788	-0.060525
21.583334	-2.273287
21.585918	1.374148
21.588488	-0.643205
21.591076	-0.601884
21.593663	-0.140345
21.596236	1.637273
21.598809	0.746962
21.601371	-0.993613
21.603939	-0.018385
21.606521	-0.970859
21.609108	1.319812
21.611663	-0.623818
21.614246	-2.479436
21.616815	2.129392
21.61938	-1.338652
21.621947	0.879207
21.6245	-1.1619
21.627092	0.417214
21.629651	0.684161
21.632225	-0.558742
21.634778	-1.737298
21.637342	-0.17393
21.639907	0.847989
21.642449	-1.143333
21.645038	1.153436
21.647595	-1.05969
21.650176	1.598045
21.652746	-1.994962
21.655303	-3.703409
21.657892	3.328608
21.660436	-2.529131
21.663026	3.494711
21.665586	-3.262258
21.668168	2.403621
21.670753	3.746732
21.673293	-2.937607
21.675884	0.510686
21.678429	1.244906
21.681002	0.770535
21.683573	-0.748327
21.686144	-1.7079
21.688742	0.031491
21.691283	0.966126
21.693838	-1.305977
21.696418	-0.653762
21.698996	0.038226
21.701564	0.63829
21.704122	1.01937
21.706689	-0.552371
21.709254	0.663774
21.711829	-1.202584
21.714408	0.053972
21.716965	-1.207044
21.719553	-1.70162
21.722129	1.429303
21.724682	-0.777361
21.727265	1.130955
21.729817	-1.327093
21.732393	0.861186
21.734948	-3.535577
21.737518	-1.770974
21.74009	1.605508
21.742645	-1.274122
21.745235	2.732277
21.747778	-2.534683
21.750341	1.905221
21.752911	3.21129
21.755455	-2.959269
21.758043	0.367792
21.760601	1.266204
21.763148	-1.919784
21.765751	-1.041305
21.768308	-0.109309
21.770893	-0.239734
21.773455	2.439481
21.77601	-3.025437
21.778601	2.475796
21.78115	-1.29096
21.783751	2.365394
21.786292	1.162537
21.788871	-1.932799
21.791447	1.80292
21.794002	-2.011163
21.796592	0.73604
21.799142	-1.537429
21.80173	1.118759
21.804289	2.051756
21.806861	-2.25381
21.809439	1.464799
21.811998	0.035951
21.81457	1.398995
21.817131	-1.947179
21.819704	-0.743321
21.822289	0.419671
21.824831	0.09411
21.827392	0.811037
21.829945	-1.265384
21.832528	3.497897
21.835089	-2.740195
21.837663	-1.654748
21.840246	0.324742
21.842797	0.443153
21.845342	-0.858182
21.847928	-1.758141
21.8505	0.495305
21.853071	1.182925
21.855632	0.741865
21.85818	-1.88265
21.86076	2.248622
21.863301	-2.788342
21.865891	0.279599
21.868437	-1.623893
21.871026	-3.073766
21.873601	3.138296
21.876149	-3.310314
21.878751	2.87335
21.881292	-1.591856
21.883884	1.445413
21.886428	1.80738
21.888987	-1.700255
21.891558	1.029291
21.894113	-0.316733
21.896702	1.374876
21.899258	-1.214871
21.901837	0.828056
21.9044	0.589141
21.906953	-0.988061
21.909539	-0.637744
21.912112	1.026288
21.914682	2.076239
21.917255	-1.761144
21.91983	-0.354322
21.922407	-1.067517
21.924983	1.515312
21.927534	-3.59947
21.930122	-0.717928
21.93269	1.048495
21.935257	0.497853
21.937812	0.927172
21.940374	-1.876188
21.942969	1.487007
21.945518	0.146261
21.948089	1.044309
21.950645	-2.053303
21.953235	-3.654443
21.955804	3.524018
21.958335	-3.013696
21.960919	2.265096
21.963474	-2.9468
21.96606	2.654914
21.968625	-1.501205
21.97119	-2.001698
21.973766	1.24791
21.976306	0.238187
21.978881	-1.920239
21.981458	-1.892115
21.984031	0.758794
21.986601	0.123872
21.989149	0.367883
21.991736	-2.709705
21.99431	3.404879
21.996871	1.028017
21.999431	-0.528161
22.002004	0.37562
22.004574	-0.762798
22.007159	1.193482
22.009715	-1.059963
22.012296	-1.285772
22.01487	0.827146
22.01743	-0.083279
22.020007	1.483002
22.022578	-1.672587
22.025161	0.597515
22.027717	0.110583
22.030282	0.338122
22.032839	-3.306583
22.035419	-1.155256
22.037996	1.024831
22.040545	-1.026197
22.043136	1.16909
22.045687	-2.486809
22.048253	2.364848
22.05081	-1.792272
22.053371	-2.86261
22.055963	1.737207
22.058516	-0.805576
22.061088	3.545134
22.063646	-2.391152
22.066218	0.935181
22.068779	1.365956
22.071319	0.330931
22.073887	-2.74693
22.076474	3.170151
22.079027	-0.067533
22.081625	0.401559
22.084174	-1.166724
22.086767	-1.220878
22.089326	1.80019
22.09188	-1.793637
22.094458	1.154346
22.097013	-0.832334
22.099602	1.365956
22.102151	1.294964
22.104736	-1.613791
22.10731	1.507485
22.109867	-1.395991
22.112445	2.684039
22.115003	-3.577808
22.117594	-2.228781
22.120159	1.672769
22.122747	-1.322724
22.125324	2.522214
22.12788	-2.011982
22.130466	3.329063
22.133037	3.248515
22.135594	-2.493089
22.138159	1.425025
22.140717	-0.304173
22.143298	3.396233
22.14587	-2.376043
22.148447	0.892677
22.151001	1.709994
22.153554	-0.272955
22.156143	-1.716092
22.158741	-1.719823
22.161298	-0.089741
22.163887	0.785279
22.166429	0.10849
22.169007	-2.326986
22.171598	3.026165
22.174146	-3.127556
22.176746	1.733021
22.179289	-2.474795
22.181879	-1.735751
22.18444	1.958465
22.186995	-1.734568
22.189582	1.640458
22.192147	-0.55583
22.194746	1.193027
22.197303	2.616596
22.199857	-2.471973
22.202421	1.012271
22.204983	-0.885942
22.207573	0.519606
22.210131	-3.158319
22.212703	3.032263
22.215252	0.931814
22.217804	-0.887944
22.220366	0.326563
22.22292	-0.206969
22.225506	2.165434
22.228074	-1.740666
22.23065	0.170745
22.233223	1.501478
22.235777	-0.479104
22.238341	-1.288502
22.240928	1.730199
22.243482	0.456168
22.24605	0.679793
22.248606	-1.661028
22.251188	-3.863687
22.253767	4.022053
22.256307	-3.587092
22.258895	0.634103
22.261439	-1.462341
22.264028	2.424554
22.266586	2.414725
22.269152	-3.353729
22.271755	2.84286
22.274295	-2.163432
22.276884	1.809837
22.279429	-2.04675
22.282007	-2.739194
22.284598	1.484185
22.287146	-0.270133
22.289746	-0.3819
22.292303	-1.933163
22.29489	1.932435
22.29745	1.061146
22.300005	0.254297
22.302559	-0.24028
22.305131	0.04214
22.307697	3.287743
22.310263	-2.746657
22.312838	1.398358
22.3154	0.487751
22.317954	0.110857
22.320519	-1.40846
22.323089	2.432564
22.325645	0.121141
22.328218	0.139344
22.330762	-2.466603
22.333342	-1.669492
22.33591	2.538414
22.338455	-2.632251
22.341043	1.409462
22.343601	-1.326092
22.346183	2.065135
22.348753	-2.783882
22.351332	-4.560044
22.353917	3.160685
22.356471	-2.01626
22.359057	2.392517
22.361619	-2.537959
22.364202	-2.783882
22.366775	2.269191
22.369316	-0.402196
22.371902	-0.921893
22.374471	-2.225777
22.377057	1.600411
22.379633	-0.486567
22.382199	-0.610257
22.384788	-0.563384
22.387367	0.708189
22.389936	2.908482
22.392506	-1.83341
22.395074	0.423312
22.397651	-0.591326
22.400241	0.861641
22.402777	-0.765984
22.405341	-0.834154
22.407907	1.929705
22.410475	-0.967765
22.413045	0.04396
22.415625	-0.763618
22.418214	1.296512
22.420759	-1.421112
22.423339	-0.158913
22.425904	-0.44916
22.428491	-0.029398
22.431063	1.370052
22.433625	-2.573546
22.436215	1.824582
22.438762	-2.717714
22.441342	2.897651
22.443896	-2.820652
22.446482	-3.914655
22.449054	3.155861
22.45161	-1.37797
22.454192	2.705427
22.456769	-3.105803
22.459346	-2.820652
22.461932	1.581298
22.464485	-0.729578
22.467073	-1.874094
22.469664	-1.650652
22.472238	1.109931
22.47481	2.491177
22.477341	-1.064514
22.479928	-0.599426
22.482499	1.318264
22.485049	-2.029002
22.487642	-0.725391
22.490216	-0.56029
22.492803	-0.886488
22.495381	1.041032
22.497953	-1.435947
22.500539	-1.795184
22.503113	0.114133
22.505682	-0.56029
22.508255	0.880299
22.510829	-1.027744
22.513407	1.832864
22.515967	0.805303
22.518534	0.870561
22.521089	-2.00998
22.523677	-3.654625
22.52625	4.034249
22.528804	-3.914473
22.531384	2.477616
22.533939	-4.016774
22.536521	3.9294
22.539073	1.986316
22.541632	-2.085341
22.544197	3.771852
22.546761	-0.885578
22.549339	2.988029
22.55189	-2.313971
22.55445	1.054047
22.557004	2.84013
22.559554	-1.010815
22.562142	-0.585319
22.564728	2.119744
22.567257	0.185853
22.56983	-0.124327
22.572392	-2.073053
22.574988	-2.050573
22.577557	2.399161
22.580113	-2.130848
22.582702	-0.228539
22.585258	0.038044
22.587831	0.682978
22.590392	2.269919
22.592972	-2.000787
22.59556	1.839508
22.598117	-1.356946
22.600712	0.819592
22.603262	-0.955933
22.605838	-1.113935
22.6084	1.592857
22.610954	-1.906314
22.61354	1.040668
22.616083	-1.703168
22.618669	1.769427
22.621227	-2.094624
22.623813	-2.801994
22.626392	2.575822
22.628941	-1.908771
22.631523	3.980823
22.634076	-3.588275
22.636663	1.946724
22.639236	1.828769
22.641779	-1.340836
22.644342	-2.636438
22.646908	3.871878
22.64945	-4.389027
22.652037	0.593146
22.654594	-2.172624
22.657177	-1.836778
22.659763	2.052757
22.662302	-2.214036
22.664891	4.002576
22.667437	-1.438768
22.670026	2.047478
22.672585	2.466148
22.675151	-2.199565
22.677733	1.816755
22.680257	-1.385707
22.682831	0.199141
22.685373	-1.964836
22.687941	1.797186
22.690508	-1.946724
22.693076	-0.810581
22.695646	-0.394005
22.698218	0.661226
22.700778	1.865539
22.70334	-2.137128
22.705905	2.898926
22.708474	1.151706
22.711028	-0.435326
22.713625	-0.896318
22.71619	1.413193
22.71875	1.924881
22.721307	-0.412572
22.723881	-1.107473
22.726458	-1.425298
22.729029	2.752573
22.731586	-3.378121
22.734168	-0.625821
22.736754	-1.447688
22.739332	2.195105
22.741885	1.004171
22.744448	-3.296571
22.747038	3.509
22.749595	-2.063588
22.752177	2.908391
22.754746	-2.823474
22.757321	-2.416727
22.759892	2.314699
22.762437	-2.179541
22.765026	-0.021753
22.767601	-1.860715
22.770183	2.094533
22.772753	1.81812
22.775294	-1.191662
22.777871	-0.055519
22.78043	1.236078
22.783008	0.941916
22.785579	-1.184836
22.788146	1.160353
22.790728	-0.138707
22.793302	0.912519
22.795857	-1.787903
22.798437	-0.67324
22.801008	0.083734
22.803579	-0.069536
22.806145	-0.091652
22.808744	-0.731307
22.811319	1.122673
22.813862	1.740211
22.816425	-0.809034
22.818994	-0.761342
22.821581	-1.002624
22.824147	2.187642
22.826698	-2.95672
22.829281	2.824566
22.831836	-2.914307
22.834413	3.321236
22.836975	-3.134928
22.83956	-1.966475
22.842134	4.452009
22.844687	-2.700148
22.847253	2.727817
22.849824	-3.454209
22.852402	2.427285
22.854981	2.566538
22.857529	-1.969205
22.860119	0.342945
22.86267	-0.039956
22.865259	1.230708
22.867836	-0.367246
22.870395	-1.494834
22.87299	0.258301
22.875544	0.971041
22.878087	-1.675135
22.88067	0.010922
22.883227	0.259393
22.88578	0.213613
22.888322	0.810399
22.89089	-1.527872
22.893474	1.220059
22.896027	-0.788192
22.898624	-0.747781
22.901189	-0.341944
22.903778	-1.321086
22.906339	1.717639
22.908891	-1.981765
22.911476	1.766696
22.914031	-1.640458
22.916624	2.33718
22.919174	-2.43493
22.921767	-3.213019
22.924326	3.475507
22.92688	-2.618872
22.929458	4.080849
22.932013	-4.364726
22.9346	3.093971
22.937166	1.77871
22.939735	-1.638092
22.942309	-0.045508
22.944885	2.447763
22.947447	1.565007
22.950002	0.146443
22.952553	-1.296785
22.955142	1.170638
