68.957981	0.891678
68.960549	0.774286
68.963092	0.850695
68.965662	0.929915
68.968252	0.737553
68.970842	0.876971
68.973418	0.74618
68.975995	0.919522
68.978585	0.834616
68.981152	0.687616
68.983735	1.09757
68.986294	0.945667
68.988886	0.74618
68.991464	0.969394
68.994035	0.917496
68.996591	0.672844
68.999157	0.611664
69.001706	0.676438
69.004272	0.585977
69.006844	0.803896
69.009406	0.709185
69.011983	0.627809
69.014568	0.724023
69.017156	0.858081
69.019756	0.725395
69.022332	0.869585
69.024908	0.921352
69.02748	0.683824
69.030033	0.779712
69.032588	0.977238
69.035139	0.939131
69.037737	0.834224
69.040295	0.753436
69.042867	0.526431
69.045427	0.733958
69.047989	0.737095
69.050537	0.774352
69.053128	0.923379
69.055679	0.918477
69.058253	0.898933
69.060821	0.728075
69.063379	0.886057
69.065949	0.996258
69.068499	0.6182
69.07107	0.862657
69.073648	0.814877
69.076196	0.901025
69.078783	0.924947
69.081345	0.985277
69.083897	0.862395
69.086456	0.609115
69.089011	0.791411
69.091584	0.766443
69.094151	1.010376
69.096736	0.961093
69.09931	0.796706
69.101885	0.817491
69.104463	0.849715
69.107033	0.80919
69.109606	0.774679
69.112154	1.026782
69.114757	0.907365
69.117314	0.683628
69.119899	0.98848
69.122445	0.763959
69.125018	0.68389
69.127592	0.845728
69.130143	0.846708
69.132693	0.822263
69.13526	0.810955
69.137816	0.92632
69.140347	0.689707
69.142933	1.04979
69.145516	0.760495
69.148086	0.726964
69.15066	0.774875
69.15325	0.783633
69.155842	0.711015
69.158388	0.870435
69.160958	0.958217
69.163524	0.877494
69.166073	0.801347
69.16863	0.887299
69.171178	0.861284
69.173755	0.599768
69.176313	0.738533
69.178886	0.950896
69.181446	0.770691
69.184018	0.829126
69.186592	1.01907
69.189147	0.73167
69.191722	0.952204
69.194289	0.897364
69.196844	0.90913
69.199424	0.767685
69.202004	0.813047
69.204556	0.916123
69.207144	0.838995
69.209721	0.937301
69.212269	0.803438
69.214841	0.710296
69.217387	1.01737
69.219941	0.853898
69.222511	0.779123
69.22508	0.895534
69.22764	0.742063
69.23023	0.605978
69.232785	0.848146
69.235327	0.888998
69.237885	0.835793
69.240445	0.981878
69.243017	0.673955
69.245606	0.683759
69.248188	0.836185
69.250766	0.78664
69.253345	0.874161
69.255915	0.880174
69.258461	0.737291
69.261016	0.967499
69.263567	0.810432
69.26614	0.963708
69.268738	0.914947
69.271262	0.718401
69.273835	0.920437
69.276398	0.692452
69.278977	0.464729
69.281548	0.782587
69.284092	0.873965
69.286663	0.677419
69.289252	0.748534
69.29182	0.979264
69.294379	0.759188
69.296976	0.810955
69.299562	0.875337
69.302137	0.721016
69.304707	0.949393
69.307273	0.834224
69.30983	0.881285
69.31239	1.011161
69.314968	0.808602
69.317556	0.942922
69.320096	0.716767
69.322651	0.818864
69.325224	0.773829
69.32781	0.955341
69.330372	0.835466
69.332958	0.660948
69.335544	0.771607
69.338104	0.870958
69.340672	0.903835
69.343261	0.923379
69.345835	0.94704
69.348413	0.870892
69.351004	0.720689
69.353575	0.789777
69.356148	0.812001
69.3587	0.753305
69.361255	0.903574
69.363805	0.892985
69.366364	0.750821
69.368951	0.62722
69.371533	0.889325
69.374094	0.816968
69.376677	0.869062
69.379261	0.831152
69.381836	0.706244
69.384414	0.772064
69.38699	0.744481
69.389541	0.850107
69.392096	0.699773
69.394683	1.068157
69.397238	0.934621
69.399793	0.726049
69.40234	0.857232
69.404895	0.648006
69.407437	0.75873
69.410008	0.842656
69.412578	0.73971
69.415149	0.904162
69.417701	0.858343
69.420256	1.043711
69.42283	0.790627
69.42539	0.733239
69.427969	0.761083
69.430555	0.777489
69.433128	0.698989
69.435695	0.753632
69.438262	0.900502
69.440835	0.811151
69.443413	0.859127
69.44599	0.877429
69.44856	0.833178
69.451135	0.704152
69.453736	1.013122
69.456294	0.687812
69.458885	0.992206
69.461445	1.052928
69.464019	0.545648
69.466592	0.853179
69.469144	0.859193
69.47172	0.759907
69.474286	0.964688
69.476843	1.004036
69.479406	0.781672
69.481985	0.840433
69.484534	0.879324
69.487095	0.642254
69.489669	0.903835
69.492224	0.721147
69.494767	0.899848
69.497325	0.774483
69.499868	1.074367
69.502414	0.841806
69.50499	0.721343
69.507579	0.937236
69.510149	0.670425
69.512722	0.646045
69.515289	0.773502
69.517845	0.822655
69.520424	0.768208
69.523012	1.027044
69.525584	1.019135
69.528166	0.740951
69.530748	0.787228
69.533323	0.865271
69.535908	0.597415
69.538494	0.939589
69.541064	0.885011
69.543639	0.909064
69.546229	1.028482
69.548786	1.049267
69.551327	0.789777
69.553909	0.722323
69.556497	0.809648
69.559066	0.975211
69.561648	0.704087
69.564221	0.740429
69.566768	0.92096
69.569307	0.751148
69.571877	0.920111
69.574437	0.929588
69.57701	0.777032
69.579601	0.974296
69.582166	0.691537
69.584767	0.780888
69.587326	1.043319
69.589885	0.807621
69.592464	0.68487
69.595049	0.978414
69.597606	0.675589
69.600188	0.758992
69.602767	0.949851
69.605307	0.792588
69.607896	0.675523
69.610456	0.828668
69.613011	0.887299
69.615584	0.791934
69.618167	1.168358
69.620733	0.873638
69.623294	0.77226
69.625868	0.724545
69.628413	0.828668
69.630971	0.726506
69.633537	0.622187
69.636125	0.7686
69.638692	0.556236
69.64126	0.629508
69.643837	0.83527
69.646398	0.815857
69.648994	0.786509
69.651564	0.703956
69.654137	0.767097
69.656736	0.875664
69.65931	0.764874
69.661898	0.988872
69.664442	0.862853
69.667016	0.815465
69.669587	0.936386
69.672154	0.936647
69.674757	1.022795
69.677315	0.977695
69.679876	0.668203
69.682436	0.804615
69.685009	0.81906
69.68756	0.633822
69.690136	0.812393
69.692707	0.887364
69.695262	0.840368
69.697835	1.189862
69.700414	0.956844
69.702971	0.815792
69.705558	0.719251
69.708115	0.776639
69.710669	0.797163
69.713252	0.7786
69.715822	0.922464
69.718385	0.886253
69.720958	0.639966
69.723545	0.776639
69.726119	0.759711
69.728691	0.811282
69.731258	0.930699
69.73383	0.734611
69.73639	0.895077
69.738986	0.704675
69.741557	0.839649
69.744128	0.803896
69.746679	0.728467
69.749263	0.813765
69.751835	0.815726
69.754397	0.673955
69.756994	0.708466
69.759546	0.793438
69.762119	0.914293
69.764708	0.799713
69.767257	0.848931
69.769849	0.832067
69.772409	0.788143
69.775003	0.96861
69.77757	0.899195
69.780142	0.768208
69.782739	0.809844
69.785295	0.889978
69.787871	0.826903
69.790435	0.841545
69.793013	0.748076
69.795586	0.767881
69.798153	0.860957
69.800736	0.812654
69.803309	1.086524
69.805885	0.885142
69.808445	0.784091
69.811016	0.872396
69.813587	0.699119
69.816153	0.636894
69.818753	0.833832
69.821311	0.828603
69.823867	0.787424
69.826427	0.937628
69.828988	0.795595
69.831558	0.782914
69.834148	0.684217
69.836745	0.94802
69.839302	0.562642
69.841876	0.661405
69.844453	0.861023
69.847008	0.888867
69.849579	0.929131
69.852137	0.971878
69.854691	0.944687
69.857246	0.833766
69.859817	0.914097
69.86238	0.828472
69.864933	1.01273
69.867517	0.830956
69.870087	0.798536
69.872659	0.808144
69.875232	1.109728
69.877785	0.921875
69.880348	0.689576
69.882934	0.85416
69.885506	0.878082
69.888073	0.690753
69.890635	0.875925
69.8932	0.889194
69.895769	0.836316
69.898327	0.931288
69.900898	0.977238
69.903461	0.801673
69.906047	0.823505
69.90863	0.893769
69.911194	0.696505
69.913773	0.677746
69.916333	0.745854
69.918886	0.596108
69.921472	0.730428
69.924043	0.936974
69.9266	0.90645
69.929166	0.737879
69.931751	0.941288
69.934309	0.846185
69.936868	0.838473
69.939432	0.895926
69.942001	0.726833
69.944569	0.700753
69.947156	0.83076
69.949741	0.888998
69.952299	0.87403
69.954876	1.093649
69.957419	0.733239
69.959999	0.775202
69.962568	0.839518
69.965141	0.908215
69.967717	0.921026
69.970267	0.812131
69.972841	0.779973
69.975418	0.970701
69.977978	0.835597
69.980566	0.996585
69.98314	0.886057
69.985706	0.571727
69.988272	0.899391
69.990844	0.977434
69.993389	0.711211
69.995984	0.610945
69.998552	0.720297
70.001128	0.67219
70.003695	0.859585
70.00625	0.948805
70.008785	0.840891
70.011347	0.961289
70.013917	0.772914
70.016505	0.727356
70.019078	0.91815
70.021637	0.796575
70.024202	0.66585
70.026764	0.761671
70.029322	0.800039
70.031876	0.797229
70.034436	0.792457
70.037013	1.183522
70.039585	0.640162
70.042167	0.807556
70.044768	0.83978
70.047326	0.825988
70.049896	0.740951
70.052456	0.864422
70.055012	0.795595
70.057604	0.795987
70.060169	0.979983
70.062766	0.931876
70.065324	0.761018
70.067897	0.761998
70.070457	0.742651
70.073009	0.646045
70.075579	0.799255
70.07815	0.861284
70.080724	0.849061
70.083289	0.881677
70.085845	0.90475
70.088406	0.916842
70.091001	0.741997
70.093588	0.83978
70.096153	0.538523
70.098751	0.92717
70.101326	0.90475
70.103886	0.69206
70.106445	0.839061
70.109017	1.022469
70.111568	0.900829
70.11414	0.661797
70.116718	0.923836
70.119267	0.900567
70.121845	0.891874
70.124424	0.945014
70.127003	0.883442
70.129575	0.632515
70.132148	0.888736
70.134701	0.77311
70.137267	0.841152
70.139842	1.018874
70.142405	0.680099
70.144983	0.724023
70.147568	0.782718
70.150142	0.750494
70.152719	0.699119
70.155286	0.807883
70.157844	0.733108
70.160406	0.823897
70.163002	0.689707
70.16557	0.936059
70.168144	0.778796
70.17072	0.821021
70.173301	0.868017
70.175877	0.762064
70.178453	0.889129
70.181007	0.787751
70.183579	0.777358
70.18615	0.789516
70.188749	0.638724
70.191324	0.623691
70.193894	0.688138
70.196437	0.735003
70.198998	0.686178
70.201549	0.673759
70.204125	0.905992
70.206693	0.86769
70.209261	0.728271
70.21183	0.8839
70.214373	1.12267
70.216926	0.723696
70.219498	0.800366
70.222068	0.810955
70.224645	0.644345
70.227236	0.88756
70.229804	0.913444
70.232363	0.756508
70.234933	1.036783
70.237501	0.957629
70.240069	0.890893
70.242649	0.73435
70.245196	0.937236
70.247774	0.799647
70.250352	0.869912
70.252923	0.979525
70.255495	0.897822
70.258067	0.685393
70.260648	0.987369
70.263195	0.626959
70.265773	0.834028
70.268352	0.919849
70.270939	0.802327
70.273508	0.708466
70.276098	0.891874
70.278669	0.626959
70.281242	0.641208
70.283816	0.891482
70.286377	0.876448
70.288944	0.830302
70.291527	0.956125
70.294098	0.885011
70.29667	0.933314
70.299252	0.961616
70.301842	0.739579
70.304387	0.647875
70.306984	0.793634
70.309551	0.690753
70.312141	0.947694
70.314739	0.830956
70.317296	0.974166
70.319873	0.831283
70.322434	0.731997
70.325013	0.690753
70.327586	0.631796
70.330152	0.904358
70.332736	0.832198
70.335262	0.857101
70.337837	0.864095
70.340398	1.159926
70.342974	0.762325
70.345545	0.812328
70.348118	0.745265
70.350673	0.828799
70.353247	0.660751
70.355835	0.691537
70.358398	0.935732
70.360976	0.798405
70.363546	1.070576
70.366119	0.888933
70.36869	0.75958
70.371263	0.990179
70.373835	0.89292
70.376398	0.749056
70.378994	0.768731
70.381549	0.813896
70.384139	0.818079
70.386705	0.779515
70.38926	0.87854
70.391838	0.884553
70.394417	0.816641
70.396996	0.852329
70.399549	0.748795
70.40214	0.811151
70.404738	0.845009
70.407295	0.970963
70.409873	0.778208
70.41245	1.187248
70.415036	0.991291
70.417592	0.764024
70.420174	0.675066
70.422769	0.839322
70.425327	0.848996
70.427898	0.812001
70.430462	0.852852
70.433016	0.740755
70.435587	0.674739
70.43814	0.854944
70.440737	0.72814
70.443294	0.871481
70.445867	0.826838
70.448427	0.778796
70.451017	0.780431
70.453592	0.929588
70.456158	0.672451
70.45876	0.894096
70.461299	0.861219
70.463876	0.875729
70.466453	0.748991
70.469008	0.838015
70.471579	0.587022
70.474167	0.787424
70.476749	0.760952
70.479289	0.796052
70.481863	0.650816
70.484424	0.940831
70.487003	0.885272
70.489571	0.852591
70.492147	0.976126
70.494734	0.830237
70.497295	0.813243
70.499837	0.814942
70.502417	0.64526
70.504994	0.643888
70.507563	0.784352
70.510119	0.846774
70.512705	0.822328
70.515261	0.641208
70.517837	0.907103
70.52038	0.720885
70.522951	0.706571
70.525522	0.929588
70.52807	0.860238
70.530649	0.839845
70.533238	0.903705
70.53581	0.798601
70.538372	0.976649
70.540943	0.946256
70.543498	0.802588
70.546087	0.606174
70.54866	0.854421
70.551232	0.740298
70.553819	0.885795
70.55638	0.88756
70.558933	0.774809
70.5615	0.792196
70.564087	0.875076
70.566672	0.876056
70.569262	0.784941
70.571835	0.960635
70.574398	0.73703
70.576994	0.621599
70.579566	0.93449
70.582123	0.871611
70.584717	0.644541
70.587284	0.96508
70.589837	0.866579
70.592415	0.799451
70.594995	0.751213
70.597565	0.773894
70.60014	0.714218
70.602719	0.817753
70.605286	0.822197
70.607844	0.731016
70.610405	0.66683
70.61298	0.772718
70.61555	0.788993
70.618124	0.673563
70.620693	0.922268
70.62326	0.816838
70.625815	0.636306
70.628377	0.574865
70.630945	0.740559
70.633514	0.704544
70.636101	0.727487
70.63867	0.977368
70.641244	0.827753
70.64383	0.872984
70.64639	0.88841
70.648969	0.7569
70.651555	0.72899
70.654143	0.92547
70.656694	0.642123
70.659261	0.904293
70.661836	0.813635
70.664379	0.705067
70.666975	0.851676
70.669545	1.05162
70.672104	0.868278
70.674673	0.74154
70.677247	0.784352
70.679783	0.681471
70.682345	0.922987
70.684912	0.821086
70.68748	0.884096
70.690048	1.030639
70.692605	1.017762
70.695153	0.830564
70.697752	0.966518
70.700309	0.883834
70.702868	0.986584
70.705427	0.728729
70.708	0.812393
70.710586	0.850303
70.713168	0.666569
70.715765	0.829518
70.718341	0.885076
70.720895	0.711604
70.723455	0.848342
70.726011	0.631207
70.728604	0.827492
70.731169	0.859977
70.733754	0.884488
70.73633	0.634018
70.738902	0.683432
70.741446	0.858016
70.744018	0.632253
70.746607	0.708205
70.749188	0.531399
70.751766	0.731605
70.754324	0.87501
70.756896	0.900436
70.759438	0.830956
70.761998	0.675785
70.764568	0.952138
70.767128	0.876644
70.769678	0.760887
70.772251	1.219145
70.774804	0.703956
70.777349	0.715721
70.779915	0.851937
70.7825	0.797294
70.785069	0.621926
70.787649	0.816968
70.790221	0.885534
70.792808	0.690622
70.795388	1.099858
70.797958	0.927823
70.800524	0.787163
70.803095	0.915927
70.805669	0.982074
70.808252	0.657156
70.810842	0.825792
70.813406	0.845401
70.815984	1.028547
70.818551	0.752455
70.821095	0.91364
70.823669	0.913901
70.826243	0.768469
70.82883	0.772456
70.831377	0.698662
70.833928	0.906581
70.836514	0.802785
70.839101	0.903443
70.84167	0.990637
70.84426	1.010899
70.846835	0.908018
70.849398	0.677942
70.851978	0.962466
70.854527	0.71899
70.857098	0.898083
70.859686	0.853179
70.862269	0.860304
70.864821	0.752913
70.867386	0.829975
70.869941	0.770757
70.872523	0.685459
70.875095	0.895077
70.877669	0.733304
70.880252	0.710689
70.882821	0.846316
70.885365	0.89207
70.887935	0.690295
70.890506	1.021227
70.893073	0.921287
70.895648	0.889586
70.898222	0.688531
70.900768	0.897168
70.903308	0.836839
70.905863	0.77396
70.908424	0.850957
70.910985	0.693564
70.913552	0.675131
70.916128	0.816445
70.918696	0.850238
70.921263	1.007827
70.923837	0.598918
70.926416	0.808079
70.928996	0.838995
70.931566	0.748926
70.934141	1.084367
70.936693	0.779319
70.939259	0.83612
70.941836	0.717094
70.94438	0.932072
70.94695	0.700427
70.949517	1.107179
70.952066	0.86769
70.954649	0.558197
70.957222	0.882266
70.959768	0.817883
70.962348	0.84612
70.964915	0.906254
70.967461	0.952727
70.970033	0.749056
70.972607	0.940896
70.975172	0.756769
70.977759	0.613298
70.980317	0.920699
70.98289	0.806837
70.985453	0.792653
70.988007	0.912725
70.99056	0.839714
70.993136	0.64075
70.995734	0.960832
70.998295	0.742324
71.000837	0.881089
71.003398	0.810497
71.005976	1.06319
71.008546	0.780169
71.011137	0.97227
71.013735	0.840368
71.016295	0.709839
71.018872	0.65696
71.02145	0.734611
71.024001	0.716767
71.026587	0.672844
71.02914	0.9407
71.031737	0.86586
71.034294	0.825727
71.036867	0.79834
71.039427	0.868147
71.042	0.568394
71.044567	0.870892
71.04714	0.981225
71.049707	0.838995
71.052288	1.106983
71.054843	0.959786
71.057387	0.918803
71.059954	0.779123
71.062524	0.774744
71.065072	0.887821
71.067661	0.800954
71.070233	0.769907
71.072818	0.809713
71.075398	1.002075
71.077989	0.854813
71.08054	0.79664
71.083096	0.746769
71.085683	0.952138
71.088256	0.562577
71.090849	0.975604
71.093409	1.019985
71.095987	0.800105
71.098558	0.679772
71.101116	0.789516
71.103687	0.734677
71.106272	0.688008
71.108845	0.86586
71.111408	0.790366
71.113988	0.876906
71.116579	0.755527
71.119165	0.902724
71.121721	0.919588
71.124303	0.873507
71.126843	0.949589
71.129388	0.868474
71.131941	0.799451
71.134524	0.704348
71.137095	0.827492
71.139669	0.991748
71.142243	0.794876
71.144815	0.703106
71.147376	0.749972
71.149969	0.796967
71.152555	0.702518
71.155128	0.815596
71.157695	0.735984
71.160263	0.747815
71.162818	0.830237
71.165379	0.855924
71.167933	0.913248
71.1705	0.828668
71.173068	0.896515
71.175648	0.786444
71.178222	0.866121
71.180794	1.051686
71.183338	0.775071
71.185908	0.675131
71.18848	0.82808
71.191033	0.734023
71.193607	0.66768
71.196172	0.910502
71.19877	0.847623
71.201348	0.651208
71.203897	1.142017
71.206456	0.732454
71.20901	0.782784
71.211584	0.860827
71.21415	0.888933
71.216749	0.869847
71.219324	0.707551
71.221895	0.734873
71.224443	0.678465
71.227016	0.757227
71.229568	0.867494
71.232124	0.895077
71.234676	0.738664
71.237232	0.983905
71.239786	0.94168
71.242327	0.787947
71.2449	0.75239
71.247445	0.96423
71.25	0.66049
71.252585	0.869389
71.255151	0.889848
71.257703	0.66402
71.260286	0.839257
71.262844	0.739383
71.265406	0.66951
71.267983	0.753436
71.270531	0.843375
71.273087	0.715199
71.275661	0.85782
71.278232	0.82357
71.280785	0.955864
71.283348	0.765462
71.285916	1.140775
71.288463	0.905012
71.291019	0.90926
71.293592	0.803177
71.296157	0.72801
71.298744	0.732846
71.301302	0.742259
71.303876	0.817295
71.306453	0.90645
71.309008	1.198817
71.311601	0.95606
71.314182	0.901809
71.316768	0.906581
71.319308	0.860761
71.321862	0.827492
71.324423	0.774417
71.327001	0.964296
71.329569	0.884488
71.332142	1.063124
71.334708	0.927823
71.337265	0.911679
71.339817	0.8471
71.342395	0.857101
71.344946	0.741605
71.347528	0.720101
71.350115	0.794222
71.352685	0.751867
71.355252	0.741605
71.357842	0.898933
71.360406	0.854748
71.362985	0.801673
71.365574	1.020181
71.368148	0.743893
71.370745	0.865533
71.373302	1.022272
71.375844	0.770299
71.378424	0.560616
71.381001	0.884619
71.383569	0.941353
71.386156	0.761541
71.388737	0.89122
71.391262	0.776705
71.393835	0.713238
71.396398	0.795137
71.398952	0.851937
71.401505	0.6867
71.404071	0.813439
71.406649	0.759711
71.409196	0.919849
71.411773	0.694871
71.414333	0.962923
71.416886	0.941484
71.419432	0.649313
71.422001	0.795987
71.424569	0.646045
71.427147	0.678922
71.429734	0.841545
71.432257	0.873376
71.43483	0.809974
71.437408	0.987761
71.439987	0.89926
71.442557	0.634606
71.445146	0.725395
71.447702	0.928542
71.450251	0.681798
71.45282	0.926974
71.455398	1.118094
71.457978	0.903835
71.460566	0.635195
71.463123	0.8956
71.465693	0.87233
71.468251	0.67036
71.470819	0.876971
71.473348	0.819648
71.475914	0.769384
71.478499	1.005932
71.481052	0.852199
71.483606	0.778666
71.486171	0.989264
71.488742	0.763436
71.491315	0.759711
71.493876	0.772195
71.496436	0.703303
71.499008	0.712976
71.50158	0.726702
71.50415	0.907953
71.506722	0.798667
71.509303	0.783045
71.511876	0.834028
71.514419	0.953511
71.516999	0.803307
