4.738118	-0.312117
4.740688	0.180627
4.743243	-0.275798
4.745831	0.02729
4.748375	0.124461
4.750929	-0.595702
4.753515	0.016264
4.756064	-0.316665
4.758654	0.223836
4.761202	-0.18552
4.763778	0.178146
4.766318	0.133213
4.768891	0.023569
4.771438	0.276694
4.774012	-0.432167
4.776604	0.112332
4.779152	0.09655
4.781738	-0.563106
4.784297	-0.187725
4.786888	-0.120808
4.789466	-0.092967
4.792051	-0.058233
4.794633	-0.356084
4.797215	0.246509
4.799787	-0.143068
4.802348	0.277797
4.804913	-0.401637
4.807483	0.369109
4.810051	-0.167188
4.812641	-0.227833
4.815207	0.295715
4.817771	-0.289581
4.820349	0.178352
4.8229	-0.285998
4.825459	-0.468899
4.828046	0.10103
4.830628	-0.503976
4.833209	0.097928
4.83577	-0.40274
4.838327	0.235345
4.840879	-0.245889
4.843456	0.187242
4.846012	0.232864
4.848563	-0.240169
4.851151	0.366629
4.853704	-0.273869
4.856287	0.167257
4.858845	0.096826
4.86139	-0.220873
4.863986	0.085455
4.866535	-0.281243
4.869127	0.075186
4.871679	-0.462696
4.874263	-0.251816
4.876838	0.192411
4.879382	-0.259465
4.881949	0.338442
4.884517	-0.300263
4.887104	0.038041
4.889672	0.082285
4.892227	-0.38179
4.894813	0.172288
4.897343	-0.282897
4.899911	0.012956
4.90248	-0.007994
4.905065	-0.304743
4.907643	0.225146
4.910208	-0.746006
4.91277	0.066434
4.915309	-0.127011
4.917898	-0.101857
4.920457	0.412388
4.923012	-0.611829
4.925603	0.609003
4.928168	-0.401086
4.93076	0.064642
4.933316	0.237619
4.935875	-0.511488
4.938453	0.239342
4.941012	-0.530164
4.943603	-0.128251
4.946168	0.043072
4.948748	-0.317561
4.951322	0.123014
4.953879	-0.615274
4.956456	0.373727
4.959012	-0.234932
4.961582	-0.075669
4.964169	-0.002481
4.966755	-0.009304
4.969329	0.116467
4.971871	-0.269458
4.974448	0.117294
4.97702	-0.003446
4.97961	-0.285929
4.982175	-0.004204
4.984773	-0.434234
4.987352	0.031839
4.989902	-0.346988
4.992464	-0.47579
4.99505	0.385442
4.997604	-0.343404
5.000185	0.35002
5.00275	0.021639
5.005307	-0.012267
5.007898	0.234863
5.01044	-0.232451
5.013016	0.114192
5.015589	-0.266081
5.018171	0.007787
5.020736	-0.19758
5.023309	-0.11564
5.025879	0.046035
5.028438	-0.393919
5.031015	-0.099169
5.033607	-0.184003
5.03617	0.071672
5.038751	-0.191239
5.041325	0.195512
5.043879	-0.091519
5.046456	-0.079528
5.04901	0.411492
5.051583	-0.495913
5.054152	0.26677
5.056704	-0.103717
5.059286	-0.126459
5.061876	-0.106405
5.064438	-0.36842
5.067015	0.171254
5.069587	-0.419004
5.072153	-0.103717
5.074726	0.077323
5.077291	-0.173735
5.079846	0.256502
5.082391	-0.460973
5.084986	0.489573
5.087534	0.00634
5.09009	-0.36718
5.092675	0.302882
5.095231	-0.296473
5.097819	0.26043
5.10038	-0.320318
5.102947	-0.459182
5.105529	0.125357
5.108098	-0.649318
5.110671	0.294474
5.113225	-0.618444
5.115787	0.310325
5.118348	-0.072292
5.120917	-0.146858
5.123501	0.569032
5.126054	-0.532438
5.128651	0.528924
5.1312	-0.260499
5.133787	-0.109506
5.136347	0.223561
5.1389	0.625267
5.141459	0.142861
5.144015	-0.253401
5.146607	-0.024465
5.149172	-0.178146
5.151769	-0.424035
5.154348	0.625267
5.1569	-0.399777
5.159459	0.363665
5.162013	-0.215153
5.164582	0.144102
5.167152	0.142034
5.169704	-0.3494
5.17227	-0.398743
5.174848	-0.241479
5.177409	-0.04066
5.180003	-0.030392
5.18257	-0.635053
5.185156	0.291718
5.18774	-0.398743
5.190314	-0.232106
5.192889	0.086695
5.195448	-0.318595
5.198035	0.494948
5.200591	-0.200267
5.203155	-0.276488
5.205753	-0.01971
5.208327	0.065538
5.210899	-0.048378
5.213483	-0.250782
5.216054	0.168497
5.218609	0.193583
5.221175	-0.332584
5.223762	-0.226455
5.226337	-0.185175
5.228923	-0.043761
5.231493	-0.217014
5.23408	0.193583
5.236654	-0.15561
5.239227	0.24396
5.24177	-0.08449
5.244348	0.106956
5.246899	0.092967
5.24944	-0.24582
5.25201	0.249197
5.254581	-0.191377
5.257152	-0.119361
5.259725	-0.101719
5.262291	-0.335686
5.264879	0.036318
5.267438	-0.4148
5.270015	-0.272284
5.272607	0.102201
5.275171	-0.129147
5.277769	0.297576
5.280327	-0.430444
5.282895	0.261533
5.285456	0.062575
5.288012	-0.118672
5.290603	0.323557
5.293153	-0.273593
5.295726	0.34051
5.298292	-0.319008
5.300846	-0.558144
5.303422	-0.036043
5.306015	-0.33162
5.308607	0.147547
5.311172	-0.401017
5.313756	-0.431547
5.316314	-0.111091
5.318901	-0.184486
5.321464	0.254435
5.324035	-0.190757
5.32663	0.482544
5.329179	-0.490607
5.331775	-0.087109
5.334352	0.256158
5.3369	-0.462558
5.339484	-0.183383
5.342055	-0.375794
5.344652	-0.207297
5.34724	-0.175113
5.349824	-0.238171
5.352383	0.182901
5.354936	-0.402602
5.357519	0.280622
5.360086	0.000207
5.362642	0.119292
5.365207	0.055132
5.367768	-0.118534
5.370326	0.095379
5.372879	-0.124667
5.375456	0.014748
5.378011	-0.042934
5.380601	-0.484887
5.383165	-0.035216
5.385764	-0.506251
5.388341	0.294612
5.390911	-0.387303
5.39348	-0.042934
5.396065	0.349193
5.398628	-0.396951
5.401209	0.179248
5.403769	-0.089659
5.406326	0.128251
5.408898	-0.376621
5.411483	-0.256502
5.414052	0.238722
5.416634	-0.456287
5.419199	-0.122876
5.421777	-0.212948
5.424355	-0.069053
5.426926	-0.003584
5.429511	-0.371039
5.432102	0.166775
5.434672	0.018607
5.437227	0.217152
5.439787	0.070845
5.442329	0.187449
5.444871	0.032666
5.447431	-0.121773
5.450008	0.185588
5.452579	-0.38496
5.455166	0.212534
5.457721	0.084352
5.460288	-0.17594
5.46288	0.120188
5.465421	-0.429203
5.467998	-0.076634
5.470587	-0.293578
5.47317	-0.086282
5.475755	0.070914
5.478312	-0.122393
5.480871	0.243615
5.483416	-0.227489
5.486002	0.282966
5.488552	-0.335961
5.491142	-0.29792
5.49374	0.212879
5.496264	-0.458561
5.49884	-0.161606
5.501401	-0.104889
5.50398	-0.280829
5.506565	0.032321
5.509122	-0.450291
5.511691	0.284344
5.514264	-0.433752
5.516838	0.382341
5.519401	-0.184141
5.521976	-0.010062
5.524542	0.441746
5.527099	-0.542638
5.529686	0.26043
5.532257	-0.321145
5.534826	-0.029082
5.537402	-0.099927
5.539996	-0.417419
5.542587	0.327485
5.545153	-0.482199
5.547727	-0.040384
5.550291	-0.20075
5.552879	0.41039
5.555422	0.451808
5.557981	-0.599493
5.560569	0.427549
5.563128	-0.184624
5.565721	0.039006
5.568287	0.136176
5.57084	-0.554009
5.57342	0.234587
5.575981	-0.316941
5.578552	-0.359944
5.581127	0.009993
5.583696	-0.472896
5.586263	0.276281
5.588819	-0.439541
5.591379	0.144308
5.593947	0.139002
5.596517	-0.139829
5.599104	0.490124
5.601659	-0.273662
5.604232	-0.013438
5.606818	-0.085041
5.60938	-0.185244
5.611972	0.280071
5.614526	-0.49991
5.617097	-0.183797
5.619681	0.011302
5.622235	-0.063678
5.624822	-0.125357
5.627382	-0.231624
5.629974	-0.079597
5.632539	-0.099996
5.635098	-0.05651
5.637681	-0.028117
5.640264	-0.127148
5.64284	0.159125
5.645401	-0.195788
5.647995	0.189517
5.650562	-0.150304
5.653137	-0.007581
5.655706	-0.291373
5.658273	-0.443124
5.660845	0.10675
5.663391	-0.615757
5.665961	-0.06478
5.668547	-0.215291
5.671121	0.001585
5.67369	0.272697
5.676246	-0.439265
5.678833	0.247474
5.681393	-0.37159
5.683973	0.112332
5.686538	-0.139553
5.689131	-0.092415
5.691698	0.208744
5.694254	-0.433476
5.696845	0.150097
5.699391	-0.212052
5.701986	-0.212672
5.704553	-0.136038
5.707143	-0.325762
5.70974	0.051893
5.712298	0.150097
5.71484	0.095379
5.717401	-0.079046
5.719979	0.278486
5.722551	-0.103028
5.725127	-0.105096
5.727721	-0.421898
5.730303	-0.083043
5.73288	-0.104751
5.735456	0.0419
5.738011	-0.248508
5.7406	-0.067675
5.743165	0.399846
5.745746	-0.173942
5.748319	-0.253194
5.750889	0.248232
5.753448	-0.162571
5.756036	0.097515
5.758594	0.191791
5.761159	-0.253332
5.76376	0.239411
5.766299	-0.159607
5.768875	-0.183383
5.771453	0.133833
5.774011	-0.429066
5.776601	-0.148236
5.779182	-0.363596
5.781759	-0.205712
5.784316	-0.246854
5.786904	-0.169945
5.789491	0.344024
5.79204	-0.21915
5.794633	0.071947
5.797181	-0.074291
5.799759	-0.133558
5.802334	0.314391
5.804889	-0.352432
5.807449	-0.200198
5.810036	0.005858
5.81259	-0.12515
5.815156	-0.167395
5.817754	-0.288479
5.82033	-0.02543
5.8229	-0.469243
5.825483	-0.067812
5.828055	-0.141345
5.830651	-0.044312
5.833241	0.399432
5.835796	-0.182418
5.838343	0.139277
5.840911	-0.126321
5.843481	0.144584
5.846051	-0.036318
5.848648	-0.081389
5.851214	0.088349
5.853786	-0.395022
5.85635	-0.408598
5.85892	-0.011716
5.861503	-0.474963
5.864091	0.169393
5.866663	-0.44595
5.869252	0.015575
5.871806	0.140036
5.87435	-0.030667
5.87692	0.151958
5.879491	-0.141758
5.882057	0.379447
5.884634	-0.381032
5.887224	0.060714
5.889767	0.093656
5.892325	-0.410459
5.894893	-0.080975
5.89748	-0.449327
5.900068	0.22487
5.902628	-0.074084
5.905209	-0.273386
5.907796	0.190344
5.910337	-0.182418
5.912924	0.168911
5.915494	-0.280416
5.918064	0.109299
5.92064	-0.072361
5.923231	0.057268
5.925784	0.081044
5.928322	-0.279864
5.930905	0.15499
5.933448	-0.333549
5.936037	-0.278073
5.93861	0.029427
5.941175	-0.402327
5.943759	-0.118534
5.946335	-0.372004
5.948902	0.232313
5.951446	-0.032597
5.954035	-0.129698
5.956609	0.009924
5.959173	-0.139209
5.961769	0.172977
5.964308	-0.299988
5.966879	-0.231417
5.969456	0.310876
5.97201	-0.385373
5.9746	0.157747
5.977151	-0.190413
5.979748	-0.179179
5.982322	-0.085248
5.984891	-0.457803
5.987453	0.395849
5.990003	-0.520447
5.99257	0.173459
5.995131	-0.079942
5.997698	0.034044
6.000254	0.548013
6.002823	-0.759996
6.005401	0.178628
6.007975	-0.069191
6.01054	-0.114606
6.013097	0.115433
6.015672	0.52472
6.018245	0.000413
6.020819	-0.470966
6.023398	0.056235
6.025949	-0.31253
6.02853	0.015713
6.031101	0.380067
6.03366	-0.47386
6.036249	0.427205
6.038785	-0.023018
6.041348	0.027704
6.043913	0.120395
6.046456	-0.412526
6.04904	-0.522032
6.051634	-0.304674
6.054223	-0.495982
6.056811	-0.151338
6.05939	-0.372555
6.061985	-0.009924
6.064569	-0.522032
6.067141	0.361736
6.069712	-0.344507
6.072261	0.114192
6.074831	0.17091
6.077376	-0.211225
6.079947	-0.246923
6.082528	-0.386269
6.085098	0.033699
6.087672	0.108679
6.090244	-0.350502
6.092833	0.201025
6.095394	-0.246923
6.097963	0.109782
6.100528	-0.344989
6.103098	-0.454978
6.105682	0.171599
6.108239	-0.158022
6.110823	-0.505975
6.113401	-0.188827
6.115997	0.208124
6.118552	-0.048103
6.121129	-0.032114
6.12372	-0.107094
6.126302	-0.505975
6.128879	0.262704
6.131421	-0.294888
6.134014	-0.380963
6.136607	-0.103579
6.139172	-0.266012
6.141768	-0.039075
6.144325	-0.413629
6.146894	0.224732
6.149456	-0.086626
6.152009	0.211776
6.154563	-0.027428
6.157151	-0.246096
6.159748	0.466418
6.16229	-0.376483
6.164879	0.110884
6.167422	-0.066848
6.170001	-0.202128
6.172588	-0.183659
6.175155	-0.292889
6.177754	0.0184
6.18031	-0.23438
6.182899	-0.065883
6.185458	0.025568
6.188013	-0.065469
6.190582	0.204402
6.193152	-0.147823
6.195749	0.309774
6.198291	-0.003721
6.200879	-0.13528
6.203456	0.273524
6.206012	-0.275867
6.208604	0.193445
6.211153	-0.259259
6.213751	-0.416041
6.216308	-0.076771
6.218896	-0.524375
6.221483	0.345954
6.224037	-0.469657
6.22661	0.333894
6.229174	-0.119016
6.231769	-0.326037
6.234326	0.385098
6.236899	-0.349538
6.239484	0.229418
6.242052	-0.149753
6.244633	-0.052376
6.247215	0.315011
6.249777	-0.402878
6.252355	-0.211087
6.25494	-0.074084
6.257511	-0.207572
6.260083	-0.078701
6.262672	-0.551183
6.265256	-0.355051
6.267844	-0.303571
6.270404	0.242443
6.272981	-0.115088
6.275549	-0.005789
6.27814	0.169462
6.28071	-0.019503
6.283276	0.033493
6.285852	-0.039213
6.288412	-0.240031
6.291005	-0.165948
6.293573	-0.49612
6.296158	-0.019503
6.29876	-0.383719
6.301317	-0.104613
6.303888	0.005513
6.306449	-0.139622
6.309038	0.115019
6.31161	0.120877
6.314157	0.002688
6.316739	0.075944
6.319297	-0.098411
6.321889	-0.051342
6.324467	-0.082422
6.327036	-0.284619
6.32961	-0.271112
6.332176	-0.533886
6.334762	-0.164018
6.33732	-0.243477
6.339902	-0.068846
6.342464	-0.220391
6.345035	0.162295
6.347609	0.042038
6.350158	0.124805
6.352706	-0.103373
6.355272	0.017918
6.357823	0.063953
6.360383	-0.378895
6.362977	0.168222
6.365527	-0.048585
6.368098	-0.283999
6.370668	-0.01654
6.373241	-0.34113
6.37583	-0.01144
6.378409	-0.299092
6.380986	-0.114123
6.383553	-0.121291
6.386128	-0.068157
6.388696	0.264496
6.391253	-0.191929
6.393845	0.432442
6.396391	-0.135211
6.398987	0.06223
6.401535	-0.034595
6.404095	-0.301848
6.406678	0.199578
6.409233	0.323694
6.411788	-0.365112
6.414351	-0.146514
6.416937	-0.155266
6.41952	-0.166568
6.422107	-0.407909
6.424693	0.323694
6.427249	-0.422243
6.42984	0.373934
6.432383	-0.113779
6.434954	-0.000345
6.437535	0.216118
6.440095	-0.352294
6.442665	0.314391
6.445238	-0.161744
6.447806	-0.252987
6.450351	-0.203369
6.452937	-0.299988
6.455508	0.10737
6.458063	0.055821
6.46064	-0.461731
6.463205	0.300952
6.465767	-0.443882
6.468343	0.622373
6.470894	-0.479994
6.473479	0.386821
6.476048	0.214395
6.478627	-0.425
6.481192	0.26491
6.483773	-0.325348
6.486331	0.440506
6.488901	-0.16133
6.491486	-0.465866
6.494054	0.021777
6.496633	-0.666616
6.499224	0.298058
6.501796	-0.449464
6.504375	0.011095
6.506928	0.271732
6.509497	-0.438852
6.51209	0.515072
6.514652	-0.250162
6.517224	0.283655
6.519796	-0.317561
6.522343	-0.259603
6.524911	0.24899
6.527481	-0.581713
6.530052	0.008132
6.532609	-0.372073
6.535191	0.002619
6.537758	-0.32204
6.540315	-0.619754
6.5429	0.326037
6.545459	-0.275247
6.548013	0.093862
6.550587	-0.195857
6.553153	0.236586
6.555704	-0.34747
6.558288	-0.318457
6.560846	0.163811
6.563409	-0.307568
6.566002	0.029013
6.56857	0.161468
6.571127	-0.511626
6.573696	0.028738
6.576263	-0.522721
6.578838	0.057268
6.581401	-0.052444
6.583976	0.037076
6.586542	-0.011784
6.589131	-0.262842
6.591698	0.371453
6.594266	-0.31508
6.596841	0.254641
6.599401	-0.185382
6.601996	-0.011026
6.604567	0.267253
6.607121	-0.396882
6.609707	-0.261809
6.612273	-0.186691
6.614844	-0.042314
6.61742	-0.197235
6.620014	-0.244993
6.622587	0.28841
6.625153	-0.226179
6.627727	0.159125
6.630275	-0.08704
6.632847	0.180971
6.635393	0.064229
6.637972	-0.410045
6.640558	0.159332
6.643099	-0.141552
6.645672	-0.207986
6.648245	0.018194
6.650818	-0.430306
6.65338	0.245062
6.655947	-0.485369
6.658516	-0.144791
6.661104	-0.114468
6.663689	-0.01585
6.666255	0.331344
6.668823	-0.278968
6.671382	0.23059
6.673952	-0.01585
6.676519	-0.11495
6.679092	0.061748
6.681652	-0.504734
6.684241	-0.177388
6.68683	-0.141896
6.689393	-0.465935
6.691988	0.16519
6.694558	-0.398881
6.697146	0.124461
6.699722	-0.177388
6.702289	0.16071
6.704845	0.004204
6.707403	-0.457459
6.709981	0.722713
6.712551	-0.350985
6.715141	0.126942
6.717694	0.04445
6.720266	-0.291511
6.722841	0.346161
6.725401	-0.689082
6.727979	-0.028738
6.730566	0.370488
6.73314	-0.102063
6.735705	-0.23631
6.73827	-0.287583
6.740846	0.33286
6.743393	-0.358083
6.745987	0.345816
6.748554	-0.146514
6.751131	0.067192
6.753699	0.064642
6.756254	-0.18676
6.758845	0.144308
6.76139	-0.2166
6.763961	0.056717
6.766528	-0.11626
6.769098	-0.398605
6.771667	0.047207
6.774214	-0.470001
6.776783	0.023293
6.779324	-0.310118
6.781893	-0.194616
6.784453	0.336719
6.787022	-0.275936
6.789595	0.129354
6.79216	-0.071534
6.794748	0.147547
6.797305	-0.252092
6.799895	-0.250231
6.802456	0.192756
6.80501	-0.339476
6.807582	-0.186691
6.810152	-0.082354
6.812749	0.01716
6.815291	-0.193445
6.817879	-0.366973
6.820439	0.279382
6.822999	-0.200888
6.82557	0.287307
6.828127	-0.352294
6.83072	0.171254
6.833286	-0.03115
6.835876	-0.240996
6.838453	0.278968
6.841011	-0.407771
6.843601	0.191102
6.846165	-0.01778
6.848747	-0.55835
6.851321	0.176629
6.85388	-0.792317
6.856439	0.202473
6.859016	-0.401431
6.861587	0.158367
6.864139	0.174149
6.866691	-0.353121
6.869263	0.46752
6.871819	-0.394884
6.874399	0.452497
6.87695	-0.263463
6.879532	0.13659
6.882104	0.501151
6.88466	-0.662757
6.887249	0.053202
6.889818	-0.424724
6.89238	-0.176767
6.894948	-0.098411
6.89753	-0.548909
6.9001	0.428376
6.902655	-0.42369
6.905227	0.305156
6.907797	0.121566
6.910341	-0.085662
6.912926	0.418935
6.915498	-0.526236
6.918067	0.159194
6.920641	0.048378
6.923189	-0.271457
6.925768	0.101719
6.928309	-0.189586
6.930879	-0.125288
6.933456	-0.483509
6.936046	0.027221
6.938624	-0.347884
6.941189	0.224801
6.94377	-0.114675
6.946328	-0.16071
6.948895	0.376966
6.951438	-0.157127
6.954023	0.291442
6.956601	-0.487643
6.959165	0.110264
6.961722	-0.403085
6.964303	-0.646906
6.966893	-0.056097
6.969456	-0.306879
6.972046	-0.105302
6.974619	-0.142723
6.977183	-0.403085
6.979776	0.237482
6.982317	-0.176423
6.984889	0.059474
6.987449	0.106612
6.990003	0.13211
6.992571	0.0235
6.995144	-0.286411
6.99771	0.165465
7.000265	-0.080493
7.00284	-0.059887
7.005401	-0.056441
7.00798	-0.528924
7.010566	0.120808
7.013121	-0.406255
7.015707	-0.138726
7.018289	0.014886
7.020844	-0.091313
7.02342	0.26615
7.025998	-0.324039
7.028567	0.275385
7.03114	-0.23755
7.033705	0.037421
7.036271	0.015368
7.038823	-0.144929
7.041401	0.251954
7.043954	-0.285722
7.046525	-0.431271
7.049097	0.267804
7.051667	-0.640497
7.054239	0.084214
7.056808	-0.425964
7.059367	-0.192342
7.061953	0.010613
7.064503	-0.13211
7.06709	0.361322
7.069663	-0.385649
7.072252	0.490538
7.074788	-0.228523
7.077351	-0.142654
7.079937	0.308602
7.08249	-0.449533
7.085075	0.070156
7.087633	-0.437749
7.090223	0.012129
7.092796	-0.178283
7.095343	-0.262222
7.097927	0.31825
7.100479	-0.316596
7.103065	0.495431
7.105628	-0.412871
7.108192	0.076771
7.110773	0.185382
7.113331	-0.360082
7.115913	0.231348
7.118455	-0.468623
7.12104	0.156713
7.12361	-0.133764
7.126191	-0.650972
7.12877	0.008614
7.131327	-0.371315
7.133911	0.271663
7.136456	-0.457045
7.139046	0.157471
7.141604	0.194892
7.144151	-0.453048
7.146748	0.441608
7.14929	-0.29792
7.151879	0.114744
7.154439	-0.179731
7.157011	0.182556
7.159564	0.158849
7.162138	-0.418797
7.164706	-0.145549
7.167273	-0.03687
7.169848	-0.197718
7.172409	-0.025568
7.174986	-0.610243
7.177553	0.361736
7.180128	-0.070569
7.182696	0.11309
7.185252	0.029427
7.187807	0.110471
7.190351	0.129698
7.192917	-0.173184
7.195486	0.009028
7.198054	-0.119706
7.200634	-0.170014
7.203198	0.048723
7.205776	-0.592601
7.208355	0.086764
7.210926	-0.432098
7.213512	-0.237344
7.216085	-0.106198
7.218672	-0.046931
7.221254	0.101788
7.223822	-0.329828
7.226383	0.124736
7.228953	0.013438
7.231503	0.069742
7.234055	-0.061817
7.236652	-0.137072
7.239241	0.194065
7.241796	-0.244304
7.244343	-0.207366
7.246927	-0.051549
7.249497	-0.274351
7.252089	0.160641
7.254651	0.531956
7.257198	0.101236
7.259776	-0.116467
7.262355	0.236034
7.264926	-0.038455
7.267498	-0.004824
7.270066	0.356636
7.272628	-0.387785
7.27521	0.225559
7.277775	-0.158436
7.280355	0.005927
7.282924	-0.001861
7.285494	-0.73436
7.28808	0.041142
7.29064	-0.730569
7.293229	-0.143068
7.295813	-0.074359
7.298375	-0.03046
7.300961	0.164707
7.303514	-0.455116
7.306104	0.507284
7.308659	-0.094965
7.311249	-0.01268
7.313838	-0.111987
7.316401	-0.240169
7.318978	0.302744
7.321547	-0.326175
7.324121	-0.511006
7.326707	-0.069949
7.329273	-0.295301
7.331848	0.055477
7.334409	-0.410734
7.336988	0.162088
7.339558	-0.186209
7.342146	0.116053
7.344712	0.024051
7.347267	-0.093242
7.349845	0.300952
7.35239	-0.351743
7.354962	0.125219
7.357528	0.068639
7.360076	-0.241272
7.362663	-0.241685
7.365253	0.466487
7.367822	0.160434
7.370351	-0.244235
7.372937	-0.327623
7.375507	0.117018
7.378057	-0.314046
7.380652	0.478202
7.383201	-0.615274
7.385787	0.327691
7.388349	0.075944
7.390899	-0.259948
7.393483	0.211845
7.396037	-0.094069
7.398633	-0.100478
7.401215	0.057682
7.403777	-0.539605
7.406336	0.068639
7.408902	-0.638912
7.411486	0.264979
7.41404	-0.375587
7.41661	-0.172495
7.419191	0.309015
7.421758	-0.699626
7.424333	0.333205
7.426889	-0.017229
7.429448	0.263807
7.43202	-0.129147
7.43461	-0.127217
7.437175	0.254504
7.439761	-0.332516
7.442319	0.014403
7.444878	-0.19248
7.447456	0.063195
7.450012	-0.106129
7.452603	-0.220873
7.455168	0.253677
7.457749	-0.178766
7.460306	0.067123
7.462879	-0.139002
7.465438	0.172495
7.468016	0.00572
7.470589	-0.049688
7.473171	0.166706
7.475753	-0.311083
7.478327	-0.00951
7.480897	-0.182281
7.483482	-0.270285
7.486068	0.055546
7.488633	-0.517277
7.491199	-0.038248
7.493787	0.165465
7.496327	0.098342
7.498879	0.002481
7.501439	-0.11433
7.504016	0.352914
7.506587	-0.356843
7.50917	0.391989
7.51175	-0.262222
7.514324	-0.12577
7.516893	0.261809
7.519453	-0.497016
7.522038	-0.063678
7.524634	-0.176285
7.527215	-0.202059
7.529787	-0.285102
7.532351	-0.228523
7.534937	0.111987
7.537508	-0.333342
7.540081	0.476341
7.54264	-0.139071
7.545229	0.210191
7.547786	0.24837
7.550349	-0.442297
7.552917	0.246992
7.555485	-0.383168
7.558055	0.084145
7.560634	-0.114813
7.563198	-0.590809
7.565777	0.254504
7.568317	-0.702038
7.570902	0.200543
7.573448	-0.336168
7.576035	-0.371453
7.57863	0.468967
7.581178	-0.472758
7.583774	0.359323
7.586314	-0.395573
7.588889	0.273386
7.591448	0.072705
7.594022	-0.326658
7.596595	0.209709
7.59916	-0.281725
7.601747	-0.353535
7.60432	-0.093518
7.606904	-0.492605
7.609466	0.164914
7.612038	-0.430168
7.614609	0.248646
7.617158	-0.186484
7.619745	0.370074
7.622287	0.046587
7.624847	0.021708
7.627393	0.190481
7.629962	-0.214533
7.632528	0.119292
7.635098	-0.243615
7.637668	-0.188896
