4.753048	-0.218345
4.755642	-0.268131
4.758232	-0.847079
4.760787	0.759431
4.76335	-0.212612
4.765915	-0.173384
4.768501	0.541814
4.771071	-0.133883
4.773649	-0.512234
4.776239	0.015655
4.778789	-0.030672
4.78135	-0.916978
4.783935	-0.021298
4.786519	0.698087
4.789086	-0.694082
4.791674	-0.263307
4.794256	-0.784369
4.796824	0.056065
4.799352	-0.275867
4.801918	-0.548003
4.804502	1.072978
4.807072	0.418579
4.809653	-0.160551
4.812243	0.190677
4.814814	0.643842
4.817377	0.143258
4.81993	-0.383174
4.822516	-0.141438
4.825105	-0.539811
4.827674	-0.172565
4.830247	0.292978
4.83282	-0.736131
4.8354	0.808397
4.837949	0.026576
4.840518	-0.088103
4.843106	0.348497
4.845663	-0.388089
4.848252	0.237368
4.850807	-0.186672
4.853384	0.014835
4.855954	-0.427498
4.858521	0.568208
4.861091	0.502586
4.863664	-0.463176
4.866253	-0.122142
4.868825	0.001183
4.871384	0.098569
4.873951	-0.212247
4.876519	-0.17484
4.879106	-0.241372
4.881691	0.230633
4.884246	-0.154908
4.886834	-0.138798
4.889395	-0.131335
4.891991	-0.122962
4.89458	0.117956
4.897133	-0.060707
4.899724	-0.198686
4.902306	0.023664
4.904848	0.449706
4.907393	0.043869
4.909964	-0.228357
4.912549	0.477648
4.915094	-0.675606
4.91768	0.226537
4.920253	-0.270861
4.922846	-0.166649
4.925422	0.139344
4.927983	-0.330021
4.930571	-0.041685
4.933157	-0.241099
4.935741	0.274866
4.938299	-0.130607
4.94089	-0.298803
4.94345	0.215069
4.946023	-0.14526
4.948612	-0.125965
4.951194	0.400831
4.953762	-0.03859
4.956319	0.121414
4.958878	0.203965
4.96144	-0.533895
4.964017	-0.105214
4.966589	-0.167468
4.969172	-0.172292
4.971774	-0.283694
4.974332	0.115771
4.976901	0.31828
4.97946	-0.668143
4.982013	-0.159368
4.984605	0.061435
4.987169	-0.297529
4.989749	0.261942
4.992306	-0.137979
4.994895	-0.098752
4.997458	0.000273
5.000012	-0.047055
5.002602	-0.053517
5.005165	0.060434
5.007711	-0.027123
5.010294	-0.139617
5.012849	-0.312546
5.015424	-0.319736
5.018017	-0.132791
5.020589	-0.192133
5.023155	0.019113
5.025728	0.390364
5.028293	-0.04396
5.030848	-0.053517
5.033411	-0.01256
5.035989	0.115862
5.038536	0.081914
5.041097	-0.155636
5.04368	-0.089195
5.046268	0.262033
5.048822	-0.499127
5.051399	0.156728
5.053974	-0.185853
5.05654	-0.113678
5.059129	-0.459718
5.061722	-0.06899
5.064303	-0.499127
5.066876	-0.124236
5.069455	0.442061
5.072023	-0.29225
5.074597	-0.282602
5.077162	0.434871
5.079749	-0.634012
5.082306	0.099298
5.084882	0.119139
5.087441	-0.28961
5.090016	0.446885
5.092589	-0.143167
5.095155	-0.077272
5.097753	0.213795
5.10031	-0.103666
5.102898	-0.435235
5.105458	-0.273501
5.108048	-0.036952
5.110642	-0.077272
5.113206	0.004551
5.115769	-0.361421
5.118344	0.298166
5.120897	-0.193225
5.123485	-0.011195
5.126055	0.003641
5.128611	-0.121414
5.131192	0.385449
5.133772	-0.594966
5.13633	-0.328565
5.138912	-0.205967
5.141499	-0.206696
5.14407	-0.176661
5.146644	-0.152997
5.149209	0.555375
5.151773	0.517239
5.154331	-0.142712
5.156901	-0.364971
5.159485	0.102847
5.162054	-0.143895
5.164635	0.24292
5.167201	-0.252931
5.169789	0.169197
5.172329	-0.47337
5.174913	0.365517
5.177485	0.442425
5.180055	-0.471823
5.182635	0.294161
5.185183	0.327018
5.187749	-0.231543
5.190306	-0.427043
5.192897	-0.290703
5.195484	-0.039956
5.198052	0.422129
5.200635	0.027032
5.2032	-0.473734
5.205777	0.522154
5.208318	0.221258
5.210877	-0.430684
5.213455	0.267858
5.216013	-0.099298
5.218602	0.286698
5.221167	0.074268
5.22375	-0.044142
5.226322	-0.207606
5.228895	-0.261032
5.231458	-0.532257
5.234048	-0.404745
5.236626	-0.082915
5.239207	-0.269405
5.241797	-0.13716
5.244375	0.143986
5.246944	-0.293251
5.249529	-0.40975
5.2521	0.309179
5.254656	0.093746
5.257229	-0.341034
5.259814	0.26449
5.262356	-0.400831
5.264944	0.242829
5.267514	0.028124
5.270087	-0.336301
5.272674	0.019932
5.275228	-0.172474
5.2778	-0.409022
5.280377	-0.316187
5.282948	0.085281
5.285518	-0.289155
5.288106	-0.118411
5.290691	0.070355
5.293256	-0.186945
5.295824	-0.330931
5.298402	-0.67779
5.300981	-0.426497
5.30355	0.307449
5.306109	0.29407
5.308678	-0.163918
5.311267	-0.081277
5.31384	0.960028
5.316384	1.355763
5.318937	-1.383795
5.321521	0.379806
5.32407	-0.492119
5.326661	0.482381
5.329208	-0.733856
5.331797	0.189312
5.334345	0.645207
5.336895	-0.417942
5.339481	0.09866
5.342016	0.272409
5.344568	-0.746325
5.347142	-0.25821
5.349712	-0.277687
5.352293	-0.032492
5.354881	0.354777
5.357424	-0.279144
5.360013	0.113587
5.362564	-0.632647
5.36514	-0.018749
5.36774	0.150357
5.370299	-0.242374
5.37289	0.284878
5.375451	0.370796
5.378021	0.280236
5.380592	0.232817
5.383144	-0.01165
5.385741	-0.319372
5.388315	0.133701
5.390872	-0.623181
5.393449	-0.167559
5.396022	-0.088467
5.398611	0.076817
5.401177	-0.406838
5.403763	-0.091106
5.406319	0.118684
5.40889	-0.586138
5.411468	-0.124054
5.414055	-0.178299
5.416653	-0.678973
5.419242	0.11741
5.421797	0.290703
5.424357	-0.440241
5.426942	-0.08155
5.429513	0.040502
5.432084	-0.360147
5.434673	0.561655
5.43723	-0.542542
5.439814	0.462357
5.442345	0.102574
5.444896	0.015928
5.447458	0.23036
5.450012	-0.613534
5.452603	0.186308
5.455167	0.096476
5.45775	0.396189
5.460292	-0.342399
5.462881	-0.465725
5.465457	0.720749
5.468014	-0.11659
5.470603	-0.064439
5.473184	0.091834
5.475749	0.11031
5.47829	0.2654
5.480846	0.268495
5.483405	-0.387725
5.486	-0.270497
5.488568	0.160915
5.491141	-0.434416
5.49374	-0.18558
5.4963	0.033858
5.498841	-0.083188
5.501418	0.276868
5.503993	0.560927
5.506565	-0.213158
5.509152	0.481106
5.511725	0.571302
5.51429	-0.227174
5.516881	-0.032128
5.51944	-0.348315
5.522011	0.072175
5.524564	-0.519879
5.527141	-0.041685
5.52974	0.188948
5.532263	-0.824598
5.53484	0.439239
5.537385	-0.81049
5.53998	-0.021753
5.54255	-0.493211
5.545141	-0.853996
5.54774	0.724754
5.550263	-0.543452
5.552854	0.093018
5.555399	-0.165375
5.557975	-0.045235
5.560563	0.262943
5.563101	0.062709
5.565656	-0.183214
5.568245	-0.065349
5.570834	-0.058614
5.573395	-0.148719
5.57599	-0.460082
5.578574	-0.093018
5.58116	0.266402
5.583708	-0.020478
5.586273	0.047692
5.588847	0.13989
5.591406	-0.342763
5.593983	0.39892
5.59653	0.110583
5.5991	-0.470276
5.601674	-0.28688
5.604247	0.510777
5.606821	-0.413391
5.6094	0.07982
5.61195	-0.19814
5.614519	-0.409842
5.617086	0.190495
5.619662	-0.189585
5.622252	0.060343
5.624787	-0.151176
5.62735	0.247106
5.629919	0.219529
5.632487	0.125328
5.635041	0.141529
5.637611	0.07354
5.640176	-0.022481
5.64277	-0.033312
5.645349	-0.024665
5.647914	-0.230724
5.650502	-0.101209
5.653091	-0.428955
5.655665	-0.022481
5.658238	-0.11113
5.660823	-0.41594
5.663384	0.588686
5.665937	0.051788
5.668505	-0.06899
5.671092	-0.120686
5.673677	-0.223078
5.676266	0.124964
5.678821	-0.578311
5.681384	-0.021571
5.68398	-0.054427
5.686551	-0.120686
5.689123	0.353594
5.691692	-0.31737
5.694275	0.129788
5.696825	-0.882392
5.699403	-0.197867
5.70198	0.38818
5.704552	-0.883394
5.707143	0.446157
5.709708	0.002002
5.712274	-0.471823
5.714848	0.553919
5.717394	-0.941552
5.719963	-0.635013
5.722549	0.663046
5.725109	-0.619176
5.727678	0.027214
5.730252	-0.273501
5.73284	0.263216
5.735384	0.571849
5.737951	-0.203055
5.740532	0.039865
5.743102	0.019204
5.745661	0.82751
5.748234	-0.178754
5.75082	-0.565569
5.7534	-0.082642
5.755975	-0.845713
5.758542	0.415211
5.761099	-0.332752
5.763683	0.543179
5.766257	-0.340852
5.768847	0.35505
5.771406	0.33803
5.773959	-0.592873
5.776528	0.732946
5.779078	-0.667597
5.781665	0.442243
5.784237	0.677517
5.786808	-0.911153
5.789385	0.153543
5.791955	0.236458
5.79451	0.376803
5.797077	-0.212794
5.799653	-0.979688
5.802243	0.107216
5.80481	0.671237
5.807369	-0.82569
5.809956	0.748327
5.812506	-1.118395
5.815074	-0.47783
5.817653	0.835338
5.8202	-0.792834
5.822789	0.103302
5.825331	0.584773
5.827901	-0.645935
5.830485	0.549823
5.833037	1.830771
5.835612	-2.138857
5.838194	1.486642
5.840764	-0.848626
5.843343	0.921347
5.845895	-1.198124
5.848458	-1.292871
5.851048	1.819667
5.853606	-1.441226
5.856171	0.78
5.858754	0.255571
5.861293	0.164738
5.863847	-0.863188
5.866406	1.373147
5.868983	0.963851
5.871553	-1.095823
5.874142	0.843074
5.876696	-0.996981
5.879268	0.468182
5.881822	-0.409204
5.884384	-0.443881
5.886978	0.835247
5.889529	-0.17393
5.8921	0.575034
5.894669	-0.13534
5.897242	0.022117
5.899811	0.36397
5.902369	-0.595786
5.904956	-0.622999
5.907527	0.68043
5.910076	-0.047692
5.912666	0.062254
5.915214	-0.541632
5.917786	0.053699
5.920345	0.521608
5.922896	-0.854451
5.925484	0.446339
5.928053	-0.121141
5.93065	-0.034131
5.933239	0.800752
5.935791	-0.609802
5.938352	-0.115043
5.940938	-0.010376
5.943521	0.324833
5.946091	-0.547821
5.948677	-0.232271
5.951251	0.005188
5.953788	-0.11031
5.95635	0.140345
5.958919	0.181029
5.961487	-0.391456
5.964056	0.658859
5.966611	0.146808
5.969177	-0.647937
5.971761	0.173202
5.974301	0.038135
5.976877	-0.014198
5.979455	0.230177
5.982024	-0.236002
5.984611	-0.410479
5.987177	0.118684
5.989746	-0.343764
5.99232	-0.05197
5.994894	0.143804
5.997457	-0.376712
6.000048	0.026849
6.002605	0.186581
6.005169	-0.304719
6.007761	1.114754
6.0103	0.727576
6.012854	-1.006173
6.015432	-0.498854
6.018004	-0.757065
6.02059	0.389909
6.023155	-0.91179
6.025742	0.751331
6.028299	-0.504406
6.03089	1.061965
6.033436	-1.555177
6.036005	0.04487
6.038572	0.229813
6.041129	-0.446703
6.043698	0.482927
6.046264	0.09593
6.04882	0.371706
6.051381	-0.496033
6.053965	0.281692
6.056516	-0.289792
6.059105	-0.058341
6.061674	3.255341
6.064247	-0.208243
6.066834	-0.076453
6.069413	-1.26411
6.071992	-0.475372
6.074563	0.39264
6.077139	3.255341
6.079693	-0.431321
6.082275	-0.822504
6.084848	1.189751
6.087392	0.433779
6.089963	-0.006007
6.092528	-0.453802
6.0951	0.000364
6.097669	0.673786
6.100216	-1.063422
6.102785	0.668234
6.105345	-0.450161
6.107929	0.348588
6.110481	-1.0991
6.113066	-1.029018
6.115656	0.340852
6.118203	0.026485
6.120779	-0.52807
6.123357	0.185398
6.125912	0.680339
6.128481	-0.762343
6.13105	0.571211
6.133605	-0.32092
6.136186	-0.668052
6.138773	0.276868
6.141331	-0.251384
6.143913	-0.179573
6.146484	-0.220712
6.149053	-0.007736
6.151648	-0.120595
6.154237	-0.216707
6.156823	0.118047
6.159384	-0.14617
6.161951	0.090833
6.164502	0.155545
6.167072	0.023755
6.169653	-0.150903
6.172241	0.287153
6.174798	-0.731489
6.177378	0.55228
6.179946	0.400194
6.182516	-0.451162
6.185084	0.441333
6.187656	-0.099298
6.190245	-0.026576
6.19282	0.419398
6.195352	-0.114952
6.197938	-0.006826
6.200504	0.071993
6.203056	0.162735
6.205635	-0.088103
6.2082	-0.661681
6.210789	0.285424
6.21335	-0.001911
6.215935	0.415575
6.218503	-0.32183
6.221092	-0.26176
6.223665	0.209699
6.226237	-0.576308
6.228788	-0.344402
6.231349	0.167741
6.233919	-0.93682
6.236502	-0.127694
6.239074	-0.245468
6.241666	-0.906967
6.244254	1.399177
6.246825	0.835702
6.249384	0.287517
6.251934	-0.897774
6.254519	0.057613
6.257085	0.385996
6.259644	-1.135324
6.262234	1.247454
6.264788	-0.40793
6.267352	0.383629
6.269902	-0.613625
6.272487	-0.844348
6.275073	0.415484
6.277636	0.162644
6.280201	0.116226
6.282778	-0.885851
6.285338	1.327457
6.287913	2.704153
6.290458	-1.825583
6.293048	1.843968
6.295605	-1.109931
6.298186	0.576672
6.300752	-0.608164
6.303326	-1.281312
6.305912	0.585774
6.308457	-0.867193
6.311026	0.575944
6.313599	-0.412845
6.316181	0.112222
6.31875	-0.461265
6.321324	-0.194317
6.323897	0.145624
6.326439	-0.130789
6.329025	0.942372
6.331596	0.193134
6.334148	-1.822489
6.336745	0.397827
6.339303	0.036315
6.341878	0.449615
6.344439	0.540903
6.346996	0.195501
6.349545	0.663046
6.3521	-1.361132
6.354683	-0.428227
6.357267	-0.00273
6.35984	-0.599608
6.362418	0.7091
6.364975	-0.829695
6.367541	0.470094
6.370098	1.366957
6.372654	-0.960939
6.375227	-0.061526
6.377798	0.335573
6.380345	0.411935
6.382913	-0.785461
6.385482	-0.362969
6.38807	-0.418579
6.39065	0.408112
6.393198	-0.895772
6.395786	-0.83734
6.398345	0.899776
6.400913	-0.52179
6.403482	0.846715
6.406016	-0.682341
6.408588	-0.095111
6.411154	-0.389272
6.413753	-0.445975
6.416328	-0.05734
6.4189	-0.180938
6.421458	0.740864
6.424013	-0.912974
6.426603	0.47246
6.429153	-0.834063
6.431751	0.067078
6.434292	-0.561746
6.436848	-0.763436
6.439424	1.307616
6.441985	0.169652
6.444554	-0.643387
6.44713	-0.685345
6.449722	0.527706
6.452288	0.176296
6.454848	-0.237277
6.457411	0.110674
6.459965	0.309998
6.462531	0.483018
6.465102	-0.100663
6.467673	-0.395734
6.470256	0.278051
6.472825	0.253659
6.475385	-0.634467
6.47798	0.694355
6.48053	-0.140619
6.483101	0.595604
6.485674	0.697723
6.488229	-0.260668
6.490815	0.369886
6.493344	-0.111221
6.495928	0.011559
6.498499	-0.333389
6.501069	0.168287
6.503644	-0.234182
6.506234	-0.568754
6.508821	0.615627
6.511381	-0.158548
6.513974	0.075543
6.516526	-0.099753
6.519098	-0.40074
6.521681	-0.144077
6.524254	0.100026
6.526825	0.535625
6.529384	-0.004187
6.531954	-0.39091
6.53452	0.145988
6.537092	0.087193
6.539666	-0.237823
6.542239	-0.220894
6.54479	-0.45635
6.54735	0.406019
6.549918	0.118047
6.552486	0.128696
6.555038	0.119776
6.557612	-0.145624
6.560177	0.32811
6.562764	-0.37116
6.565343	0.173293
6.567894	-0.055064
6.570455	0.266128
6.573023	-0.325288
6.575611	0.456623
6.57816	0.075725
6.580745	0.322831
6.583287	-0.2573
6.585848	-0.601611
6.58841	0.14162
6.590959	-0.299258
6.593541	0.36306
6.596093	-0.729305
6.598679	0.626731
6.601236	0.583043
6.60379	-0.467454
6.606352	0.181029
6.608903	-0.190404
6.611465	-0.778908
6.614052	-0.261032
6.616642	-0.347223
6.619232	-0.484838
6.621787	0.607071
6.624345	-0.44015
6.626929	0.153725
6.629482	-0.276049
6.632067	0.745688
6.634644	0.307358
6.637191	-0.278416
6.639771	0.334299
6.642329	-0.568754
6.644913	0.483655
6.647458	-0.074268
6.650048	-0.786644
6.652642	-0.076453
6.655208	-0.188128
6.657797	-0.623272
6.660375	-0.143076
6.662944	-0.100572
6.665528	-0.786644
6.668096	0.024392
6.670653	0.245468
6.673227	-0.545545
6.675797	-0.201508
6.678345	0.261578
6.680912	-0.334845
6.683482	0.099116
6.686053	0.112768
6.688635	-0.03231
6.691216	0.606707
6.693778	-0.275321
6.696356	-0.138798
6.698926	0.004551
6.701469	0.070173
6.704041	-0.317825
6.706635	0.642567
6.709182	-0.669599
6.711777	0.408203
6.714317	0.005916
6.716872	-0.929447
6.71945	0.444245
6.722005	-0.286607
6.72459	0.181757
6.727156	-0.064985
6.729754	0.070082
6.732311	0.041867
6.734849	-0.160733
6.737424	0.038226
6.739985	-0.062618
6.742552	-0.310362
6.745142	1.39317
6.747695	0.062345
6.750268	0.293706
6.75284	0.640474
6.755385	-0.251111
6.75798	0.443426
6.760529	-0.144168
6.7631	0.328292
6.765672	-0.192224
6.768245	-0.590052
6.770814	0.017657
6.773377	0.181939
6.775947	0.435963
6.778517	-0.67415
6.781084	-0.175841
6.783661	0.127057
6.786234	-0.143349
6.78882	0.162007
6.791381	-0.22681
6.793948	-0.210336
6.79653	0.220257
6.799078	0.166922
6.801653	-0.629916
6.804243	0.319645
6.806797	0.238005
6.809357	0.156273
6.811913	-0.528252
6.814499	-0.116864
6.817091	-0.133701
6.819676	-0.247652
6.822251	0.034586
6.824822	-0.361603
6.827399	0.331386
6.82995	0.156364
6.832519	-0.269769
6.835086	0.318462
6.837662	0.020114
6.840234	0.314093
6.842787	-0.087557
6.84535	-0.115316
6.847935	-0.019659
6.850502	-0.389272
6.853072	-0.147172
6.855663	-1.424934
6.858235	0.342672
6.860808	1.452148
6.863353	-0.139617
6.86592	-0.068443
6.868487	0.615172
6.871056	0.490663
6.873611	-0.665048
6.876193	0.456623
6.878772	-0.430047
6.88133	0.873928
6.88389	-0.51997
6.886468	0.275958
6.889024	0.383356
6.891597	-0.151904
6.894179	0.427954
6.896746	-0.818045
6.899303	0.517968
6.901847	-0.396917
6.904424	0.609529
6.906986	-1.193938
6.90957	0.963396
6.912144	0.536808
6.914695	-0.767986
6.917268	0.865464
6.919822	-0.581132
6.922399	0.952019
6.924975	-0.832971
6.927541	0.589961
6.930099	0.961303
6.932669	-0.879025
6.935258	-0.124509
6.937826	-0.57649
6.940384	0.424313
6.942951	-0.34249
6.945519	-0.991611
6.948105	0.275139
6.950662	0.145351
6.953235	-0.711375
6.955823	-0.925352
6.958384	-0.34786
6.960979	-0.557559
6.963563	-0.330112
6.966153	0.631099
6.968726	-0.483746
6.971292	0.060798
6.973849	0.571485
6.976394	-0.177662
6.978964	-1.081716
6.98155	1.728561
6.984124	-1.072978
6.986695	-0.02603
6.989268	-0.608892
6.991841	-0.872472
6.994403	0.585774
6.996956	-0.65531
6.999538	0.911244
7.002093	-0.188675
7.004679	0.415211
7.007236	-2.170258
7.009789	-0.688712
7.012352	-0.529982
7.014937	-1.1852
7.017504	0.370068
7.020073	-0.104121
7.022662	-0.988152
7.025251	-0.746689
7.027824	1.283406
7.030352	-1.608421
7.032938	1.176099
7.035493	-0.41512
7.038077	1.288593
7.04064	-1.115118
7.043229	-0.866556
7.045814	1.240992
7.048377	-0.949653
7.050963	0.720112
7.053516	-0.540084
7.056086	-1.115118
7.058674	0.576581
7.061228	-0.383174
7.063815	-0.283239
7.066377	-1.871637
7.068965	2.100267
7.07153	0.286516
7.074078	-0.169106
7.076666	0.139435
7.079238	-0.6858
7.081789	0.333116
7.084351	-1.308344
7.086916	1.658479
7.089485	0.736859
7.092037	-0.217799
7.094611	0.171018
7.097159	-0.42222
7.099741	1.018733
7.1023	-1.050953
7.104872	0.39355
7.107432	-0.09238
7.110008	0.239825
7.112575	-0.273137
7.115161	1.011907
7.11771	-0.086464
7.120293	1.267114
7.122849	0.265673
7.12541	-0.582679
7.127987	0.740045
7.130535	-0.934726
7.133122	0.074632
7.135693	-0.904418
7.138275	0.615627
7.140847	0.349407
7.143406	-0.647391
7.146	0.767076
7.14855	-0.578311
7.151124	0.344493
7.153693	-0.46081
7.156276	-0.504042
7.158847	0.36133
7.161392	0.254843
7.163963	-0.299531
7.166549	-0.397645
7.169123	0.312
7.171675	-0.036497
7.174265	0.48684
7.176839	-0.89295
7.179418	0.547274
7.181977	0.562656
7.184543	-0.971132
7.187133	1.291779
7.189701	-1.235805
7.192268	0.250019
7.194821	-0.629279
7.1974	-0.053699
7.199975	-0.641475
7.202564	-0.28597
7.205153	0.943555
7.207706	-1.001804
7.210288	0.778362
7.212848	-0.056338
7.215411	0.810946
7.217964	-1.127861
7.22055	-0.19368
7.223141	-0.045781
7.225713	-0.22499
7.228299	-0.124145
7.23089	-0.414028
7.23345	-1.127861
7.236021	0.836885
7.238572	-0.584227
7.241158	0.018749
7.24374	-0.333207
7.246299	-0.190859
7.24889	0.826509
7.25145	-0.629279
7.254038	0.087921
7.256597	-0.252658
7.259178	0.596969
7.261749	-0.489844
7.264305	-0.153452
7.266895	0.546273
7.269458	-0.810308
7.272048	0.232271
7.27463	0.169015
7.277194	-0.839979
7.279775	0.071902
7.282316	-1.028108
7.284903	-2.018353
7.287466	2.981931
7.290038	0.813039
7.292611	0.143167
7.29516	-0.625821
7.297762	-0.95475
7.300318	1.860078
7.302876	-1.926974
7.305455	1.554358
7.308013	-0.992339
7.310584	0.587321
7.313154	2.061222
7.315727	-2.203751
7.318293	1.057688
7.320849	-0.39
7.323428	0.703366
7.326007	-0.974955
7.328575	0.076544
7.331146	0.529527
7.333698	2.060311
7.336264	-1.578841
7.338841	0.984876
7.341385	0.672511
7.343956	0.81495
7.34651	-1.355399
7.349096	-1.054138
7.351666	0.751331
7.354214	-1.330915
7.356785	0.393823
7.359326	-0.843347
7.361913	0.732035
7.364484	1.073797
7.367038	-0.704094
7.369635	0.462994
7.372183	-0.217708
7.37476	0.990063
7.377317	-0.716745
7.37989	0.365517
7.38245	0.685891
7.385022	-0.510231
7.387611	-0.231634
7.390193	-0.05561
7.392771	-1.126222
7.39535	0.76207
7.397901	0.613534
7.400443	-2.003245
7.403014	1.896575
7.405584	-0.880208
7.408154	0.303627
7.410708	-0.151085
7.41329	-0.696994
7.415849	0.661408
7.418411	-0.22417
7.421005	-0.001547
7.423591	-0.959391
7.426172	1.195394
7.428759	0.245468
7.431317	-0.576763
7.433906	1.611788
7.43645	-0.819592
7.439023	1.382339
7.441575	-1.50703
7.444161	0.494577
7.44671	-0.578129
7.449292	-1.095186
7.451881	1.006355
7.454441	-1.150705
7.457017	1.135233
7.459569	-0.055428
7.462142	0.128696
7.464708	0.04305
7.467256	-0.009375
7.469824	-1.080351
7.472402	0.362241
7.474951	-0.410934
7.477532	0.428773
7.480105	0.601429
7.482662	-1.195758
7.485251	1.117849
7.487808	0.227629
7.490353	0.905601
7.492904	-0.503223
7.495488	-0.126602
7.498073	1.038028
7.500635	-0.392822
7.503217	-1.022556
7.505789	-0.196866
7.50835	-0.12014
7.510935	-0.126602
7.513519	0.43032
7.516068	-1.082171
7.518644	0.791013
7.521192	-0.53699
7.523771	-0.016474
7.52635	-0.141165
7.528936	-0.787646
7.53152	0.709373
7.534067	-0.223715
7.536657	0.087921
7.53923	-0.749146
7.5418	0.631373
7.544345	0.405928
7.546913	-0.206423
7.549499	0.585592
7.552051	-0.389818
7.554643	0.49758
7.557192	-0.677244
7.559771	-0.610439
7.56235	0.275321
7.564901	-0.208971
7.567486	0.359692
7.570057	-0.848535
7.572653	0.521062
7.575225	0.25548
7.577769	-0.2259
7.580326	0.466453
7.582894	-0.171746
7.585455	-0.832607
7.588023	1.106472
7.590597	-0.497307
7.593179	0.076089
7.595746	-0.630007
7.598302	-1.035935
7.600892	1.201219
7.603455	0.315368
7.606023	0.324378
7.608573	-0.542997
7.611146	-0.011923
7.613714	1.841056
7.616269	-2.254265
7.618841	0.988789
7.621384	-0.512143
7.62398	0.996435
7.626529	0.786827
7.6291	-1.256283
7.631684	1.189933
7.634239	-0.898138
7.636823	1.089816
7.639352	-1.466255
7.641918	0.553555
7.644486	0.603431
7.64704	-0.58814
7.649635	0.175477
7.6522	1.096642
7.654778	1.097917
7.657338	-0.523611
7.659907	-0.400103
