68.304443	0.11386
68.307016	1.076528
68.309567	-0.465543
68.312142	-1.508213
68.314715	-0.458262
68.317265	0.612532
68.319836	0.134338
68.322397	-0.134703
68.324967	0.51278
68.32752	0.536899
68.33007	0.039592
68.332631	-0.380353
68.335213	0.316824
68.337779	-0.063893
68.340338	-0.078091
68.342921	-0.357508
68.345489	-0.750147
68.348058	0.132427
68.350613	-0.027669
68.353196	-0.267767
68.355773	-0.131244
68.358331	-0.26804
68.360915	-0.7952
68.363501	1.199945
68.366073	-0.621725
68.368665	-0.222987
68.371239	-0.59706
68.373825	-0.26804
68.376404	0.735312
68.37898	-0.937366
68.381566	-0.151631
68.384143	-1.372873
68.386716	0.208789
68.389265	0.566388
68.391837	0.459718
68.394397	-0.799842
68.396992	-0.522154
68.399563	-0.046054
68.40215	0.440059
68.404716	0.566388
68.407266	-0.672875
68.409842	0.670509
68.412386	-0.841345
68.414983	0.538901
68.417553	-1.101011
68.420126	-0.012651
68.422698	0.571394
68.425253	-0.296801
68.427842	0.394096
68.430405	0.206878
68.432958	-0.772173
68.435528	1.003989
68.438097	0.920892
68.440669	-0.665958
68.443242	0.737496
68.445794	-0.144259
68.448355	1.003807
68.450924	-0.474644
68.453495	-0.966126
68.45608	-0.10039
68.458655	1.21387
68.461229	-0.183214
68.463816	0.620269
68.466348	-1.268479
68.468915	1.356582
68.47146	-0.946285
68.47405	0.084553
68.476608	0.127057
68.479172	-0.836248
68.481755	0.421036
68.484312	-0.226355
68.486901	-0.690896
68.489487	0.154908
68.492043	0.298166
68.494599	-0.961849
68.49718	0.429774
68.499752	-0.889947
68.50231	-0.074997
68.504883	0.274593
68.507443	-0.260395
68.510014	0.490117
68.512586	-0.476647
68.515157	0.109946
68.51771	-0.103211
68.520277	-0.221167
68.522851	0.360966
68.525412	0.468182
68.52799	-9.1e-05
68.530557	0.765347
68.533102	-0.27341
68.53569	0.018749
68.538247	-0.178663
68.540823	-0.289337
68.543402	0.778999
68.545978	0.250474
68.548544	-0.631828
68.551102	-0.122051
68.553676	-0.230724
68.556259	0.234637
68.558827	1.05068
68.561354	-1.572197
68.56392	0.643569
68.566463	-0.628005
68.56905	-0.278142
68.571645	0.663228
68.574193	-0.473279
68.576773	0.201417
68.579332	-0.342399
68.581904	-0.572577
68.584463	-0.548458
68.587018	-0.551643
68.589611	0.762707
68.592177	0.988971
68.594762	-0.889583
68.597337	0.154271
68.599892	-0.662773
68.602452	0.47519
68.605023	0.534441
68.607599	-0.302444
68.610181	0.647118
68.612748	-0.289792
68.615306	0.196684
68.617883	-0.623363
68.62046	-0.522336
68.623014	0.0699
68.625566	0.284241
68.628144	-0.073358
68.630742	0.492301
68.633266	-0.27796
68.635842	-0.016656
68.63842	-0.101937
68.641006	0.154726
68.643575	-0.239552
68.646148	0.165102
68.6487	0.55492
68.651266	-0.021116
68.653842	0.324105
68.656387	-0.229813
68.658958	0.773356
68.661529	-0.221258
68.664102	0.492938
68.666658	-0.779545
68.669232	0.840161
68.67179	-0.201144
68.674354	-0.014016
68.67694	-0.020933
68.679524	-0.216252
68.682111	-0.074541
68.68468	0.002912
68.687237	-0.110128
68.689825	0.066441
68.692354	0.206423
68.694903	-0.556376
68.697463	0.358145
68.700017	-0.379989
68.702607	-0.568117
68.705172	-0.033949
68.707753	-0.660406
68.71031	-0.076817
68.7129	0.78537
68.71546	-0.45007
68.718015	-0.265218
68.720586	0.157729
68.723156	0.63829
68.72573	1.247728
68.728295	-0.130243
68.730851	1.237079
68.733394	0.54063
68.735966	-0.354049
68.738531	-0.39719
68.741102	-0.412481
68.743676	0.752878
68.74625	0.982964
68.748822	-1.060327
68.751384	0.093473
68.753935	-0.450434
68.756504	-0.245104
68.759094	1.764876
68.761669	-0.67779
68.764259	0.270588
68.76681	-0.39355
68.769386	-0.450434
68.771981	0.582406
68.774547	-0.242556
68.777123	-0.290156
68.779694	0.352138
68.782252	-0.104576
68.784842	0.15154
68.787386	-0.09147
68.789981	-0.088558
68.79257	0.193225
68.795144	0.235365
68.797711	-0.157456
68.800277	-0.01438
68.802848	-0.659132
68.805424	0.445064
68.808002	0.545818
68.810572	-0.563657
68.813146	0.690714
68.815699	0.732399
68.818272	0.401195
68.820827	-0.350136
68.823387	-0.809944
68.825956	0.003823
68.828506	-0.008009
68.831094	-0.074632
68.833681	0.265855
68.836237	-0.339214
68.838792	-0.782276
68.841354	1.388801
68.843924	-0.946103
68.846511	0.189767
68.849061	0.076453
68.851614	-0.84362
68.854196	1.21751
68.856774	-0.654945
68.859333	-0.197321
68.861905	-1.241812
68.86449	0.710829
68.867058	0.698178
68.869614	-0.829695
68.87218	-1.11612
68.874767	-0.076271
68.877325	0.005825
68.879894	-0.141256
68.88247	0.054791
68.885042	-0.33175
68.887638	0.620724
68.890203	-0.23127
68.892791	-0.578857
68.895353	-0.289155
68.897918	-0.787191
68.900505	0.913884
68.903076	-0.339578
68.905655	-0.454439
68.908228	-0.067351
68.9108	1.099828
68.913348	0.637106
68.915902	-0.75752
68.918487	-0.615627
68.921058	1.091545
68.923637	-0.716836
68.926227	-0.480014
68.928799	0.637106
68.931346	-0.378896
68.933914	0.012378
68.93646	-0.236458
68.93905	-0.413846
68.941628	-1.011088
68.944193	-0.206605
68.946773	0.797293
68.949331	0.727394
68.951902	-0.853177
68.954463	-0.686073
68.957017	-0.214432
68.959591	0.160005
68.962157	-0.230997
68.964756	-0.071356
68.967314	-0.197321
68.969875	-0.487477
68.972453	0.597788
68.975025	-0.507683
68.977599	-0.570938
68.980164	-0.216343
68.982767	0.47155
68.985324	0.253932
68.987893	-0.392458
68.990457	-0.543725
68.993026	0.958117
68.995599	0.491118
68.998165	-0.475737
69.000767	-0.266128
69.003323	0.084917
69.005884	0.451344
69.008443	-0.818409
69.011019	0.04123
69.01357	-0.398283
69.016157	-0.024756
69.018755	0.098387
69.021312	0.413846
69.023851	-1.653928
69.026413	0.163827
69.028966	0.494213
69.031532	1.616612
69.034102	0.004096
69.036676	-0.322922
69.039249	0.682341
69.041792	0.087739
69.044354	-0.383902
69.046941	0.068443
69.049494	0.141074
69.052044	-0.303263
69.054637	0.696721
69.057203	-0.375984
69.05978	-0.472369
69.06234	-0.1793
69.064906	-0.647664
69.067489	0.329202
69.070059	-0.087193
69.072656	-0.592054
69.075229	1.075163
69.077775	-0.021844
69.080353	-0.506864
69.082941	0.897501
69.085495	-0.58814
69.088062	1.242449
69.090637	0.294525
69.093203	-0.222896
69.095791	0.143622
69.098331	-0.123144
69.100915	0.265218
69.103487	-0.884304
69.106073	-0.829968
69.108651	-1.212232
69.111216	-0.280509
69.113791	-0.042686
69.116354	0.538719
69.118924	-0.805667
69.121513	0.975046
69.124084	0.580495
69.126658	0.537445
69.129207	1.256192
69.131772	-0.628187
69.13433	-0.483655
69.136903	0.298985
69.139463	-0.314367
69.142017	-0.043869
69.144591	-0.380535
69.147174	0.091197
69.14976	0.625183
69.152317	-0.073176
69.154892	-0.589597
69.157452	0.014835
69.160025	0.037316
69.162599	0.135704
69.165164	-0.10221
69.167745	-0.631464
69.170302	0.849627
69.172879	0.229813
69.175441	-0.156091
69.178019	-0.209608
69.180591	-0.41148
69.183157	0.884577
69.18574	-0.154089
69.188314	-0.187491
69.190903	-0.732217
69.193462	-0.943282
69.196016	0.116044
69.198586	0.728031
69.201156	-0.276959
69.203743	-0.036133
69.206302	-0.443972
69.208892	0.513144
69.211452	0.429683
69.214024	-0.608073
69.216594	1.25874
69.21916	0.242374
69.221742	0.288973
69.224268	-0.282056
69.226842	-0.436327
69.229405	0.245013
69.231984	0.023664
69.234556	0.357417
69.237131	-0.33712
69.2397	-1.381156
69.242268	-0.112859
69.244843	0.845076
69.247405	-0.478376
69.249983	-0.256117
69.252552	-0.323468
69.255126	0.176296
69.257698	0.697632
69.260271	-0.64366
69.262844	-0.070082
69.265405	0.674696
69.267984	-0.072539
69.270573	0.168469
69.273148	0.421309
69.2757	-0.650213
69.278265	0.615354
69.280837	-0.732217
69.283415	-0.677426
69.285994	0.078728
69.288542	-0.221986
69.291132	0.433779
69.293683	0.008282
69.296239	-0.704367
69.298791	-0.854815
69.301352	-0.722661
69.30394	1.428211
69.306507	0.594511
69.309077	-1.484367
69.311656	-0.678882
69.314229	0.21698
69.316791	0.608164
69.319352	-0.596878
69.321938	-0.696721
69.324506	0.806486
69.327074	0.355141
69.329655	0.068352
69.332229	-0.679702
69.334801	-0.080002
69.337347	0.361148
69.339899	-0.141347
69.342487	0.047965
69.345059	-0.084462
69.347637	-0.47601
69.350218	1.083718
69.352793	0.70109
69.355355	-1.143333
69.357921	-0.194135
69.36049	-0.434325
69.363076	0.160551
69.365656	-1.103559
69.368229	-0.505863
69.3708	-0.50559
69.373348	0.578402
69.375917	-0.111858
69.378505	-0.505043
69.381075	-1.742668
69.383656	-0.976593
69.386245	0.553281
69.388816	-0.142894
69.391395	0.2725
69.393947	-0.500584
69.396518	0.341125
69.399087	0.942918
69.401664	-0.376075
69.404254	0.014016
69.406789	-0.138434
69.409352	0.695265
69.411922	0.385085
69.41449	0.542906
69.417042	-0.397008
69.419613	-0.25284
69.422179	0.045235
69.424766	0.615081
69.427324	-0.933543
69.429908	0.944556
69.432453	0.646572
69.435025	-0.653944
69.437615	1.060145
69.440163	-1.22998
69.442764	1.38689
69.445304	-0.222623
69.447878	-0.577583
69.450457	0.03859
69.453008	-0.322194
69.455576	0.610257
69.458149	1.213051
69.460714	-1.429303
69.46327	0.018658
69.465824	-0.442152
69.468402	0.808761
69.470978	0.799296
69.473544	0.480196
69.476102	0.010831
69.478657	0.385267
69.48123	-0.469912
69.483817	0.008373
69.486347	0.069081
69.488898	-0.852357
69.49146	0.423767
69.494015	-0.993795
69.496608	-0.086282
69.499173	-0.415302
69.501754	-0.941461
69.504329	0.502677
69.506896	0.600336
69.509457	-0.975683
69.512042	1.015912
69.514599	-0.679702
69.51718	-1.430941
69.519777	1.200582
69.522315	-0.808943
69.524903	0.281965
69.52745	-0.00719
69.530022	-0.092471
69.532613	0.404654
69.53516	-0.913338
69.537743	-0.396735
69.540318	0.702273
69.542892	-1.383158
69.545471	0.263307
69.548026	-0.331113
69.550599	-1.19594
69.553164	0.806122
69.555712	-1.045856
69.558279	1.234621
69.560831	0.116499
69.563394	-0.003459
69.565989	1.159443
69.568537	-0.063347
69.571108	-0.495214
69.573679	1.06506
69.576253	-0.081004
69.578842	-0.265946
69.581404	-1.089452
69.583984	-0.964215
69.586555	0.41685
69.58913	-0.203965
69.591724	0.189403
69.594275	-0.320829
69.596848	-2.111917
69.599425	1.143606
69.601985	0.130607
69.604556	-0.314549
69.607131	-0.184215
69.6097	0.538173
69.612267	0.194773
69.614842	0.106033
69.617405	-0.850901
69.619984	-0.012742
69.622555	1.162901
69.625131	-0.072994
69.627725	-0.533622
69.630291	0.776906
69.632849	0.080093
69.635408	-0.230268
69.638002	-0.495578
69.640571	-1.182743
69.64316	1.160535
69.645709	0.953839
69.648258	-0.422311
69.650849	0.33175
69.653394	-1.066152
69.655966	-0.196138
69.658555	0.599608
69.661131	0.669326
69.6637	0.475645
69.666256	-0.952292
69.668827	0.357417
69.671371	0.16492
69.67394	-0.185489
69.676524	-0.366791
69.679095	-1.189114
69.681668	0.904145
69.684216	0.181575
69.68679	0.002821
69.689332	0.291795
69.691875	-0.559379
69.694434	0.239461
69.697006	-0.173657
69.699574	-0.13179
69.702162	0.251293
69.704748	0.098387
69.707305	0.449069
69.709883	-0.393277
69.712443	-0.745961
69.715014	-0.677153
69.717605	0.108399
69.720169	0.652033
69.722754	-1.087177
69.725328	-0.597697
69.7279	0.073904
69.730442	0.165739
69.733015	0.320465
69.735568	-0.903963
69.738142	-0.883576
69.740714	0.252749
69.74327	-0.970586
69.745849	1.11439
69.748413	-0.770899
69.75099	-1.073888
69.753557	-0.662136
69.756135	-0.444427
69.758703	0.017566
69.761259	-0.378623
69.763827	-0.322285
69.766386	0.166831
69.768957	0.472642
69.771512	-0.131517
69.77408	-0.094019
69.776656	-0.381445
69.779246	-0.034404
69.781817	-0.160824
69.784379	-0.596514
69.786949	0.438056
69.789519	-0.489662
69.792108	0.324014
69.794677	0.173293
69.797234	-1.297058
69.799822	0.359146
69.802384	0.285424
69.804952	-0.739772
69.807534	-0.385358
69.810105	-0.063984
69.81269	0.358236
69.815263	0.386997
69.817836	-0.506045
69.820397	-0.768714
69.822976	1.472353
69.825529	0.943009
69.828097	0.345312
69.830669	1.146519
69.833217	-1.329641
69.835788	1.131319
69.838348	-0.485657
69.840932	-0.702
69.843518	-0.263944
69.846107	-0.281965
69.848676	0.167195
69.85125	0.263216
69.853822	-0.845349
69.856385	0.152997
69.858941	0.370796
69.861512	-0.32629
69.864105	1.115209
69.866676	-0.144532
69.86925	0.308633
69.871791	-0.331113
69.874354	-0.767167
69.87694	0.384721
69.879494	-0.492938
69.88208	0.49221
69.884638	-0.457989
69.887219	0.378896
69.889794	0.141711
69.892335	-0.51369
69.894917	-0.029944
69.897487	0.235638
69.900056	-1.219695
69.902652	0.520425
69.9052	-0.070992
69.907788	-0.607527
69.910351	1.058689
69.912903	-0.786735
69.915463	-0.808579
69.918017	0.854269
69.920591	-0.792014
69.923173	0.31018
69.925729	0.15063
69.928278	-0.498672
69.930849	1.170092
69.933408	-0.228903
69.936004	-0.114952
69.938573	-1.286409
69.941148	-1.003989
69.943746	1.282222
69.946304	0.539447
69.94888	-0.052243
69.951442	-0.247106
69.954019	-0.159732
69.956591	0.409113
69.959158	0.122689
69.96174	-0.500493
69.964301	0.033767
69.966843	0.250565
69.969405	-0.265491
69.971998	-0.30754
69.974566	-0.303263
69.977142	-0.011468
69.979743	0.309816
69.982301	-1.181468
69.984874	0.371069
69.98742	0.180392
69.989996	-0.680157
69.992585	1.016276
69.995156	-0.595695
69.997754	0.929993
70.000295	1.109111
70.002849	-0.255662
70.005425	0.199505
70.007988	-0.257027
70.010555	0.071629
70.013099	1.466801
70.015669	1.995053
70.018243	-0.005825
70.020811	-0.497034
70.023371	-0.66969
70.02594	1.566372
70.028508	0.825508
70.031077	0.474826
70.033638	-0.500766
70.036219	0.685527
70.038793	1.536064
70.041334	-0.525886
70.043916	-0.119685
70.046486	0.207515
70.04904	0.321102
70.051613	0.036315
70.054162	-1.146701
70.056744	-0.373617
70.059301	0.273956
70.061874	-0.310726
70.064452	0.017657
70.067007	-0.881846
70.069574	1.022283
70.072135	0.189858
70.074703	-0.784278
70.077269	0.778908
70.079842	-0.75042
70.08242	1.43085
70.084978	0.411662
70.087544	-1.02383
70.090135	-0.022117
70.092702	-0.223988
70.095268	-0.208243
70.097843	0.763436
70.100404	-1.626806
70.102996	-1.02383
70.105566	0.416486
70.108143	-1.674316
70.110742	0.724754
70.113301	-0.630462
70.115874	0.617538
70.118434	0.451162
70.121011	0.242829
70.123563	0.034313
70.126135	-0.273683
70.128702	-0.228448
70.13127	-0.297438
70.133843	0.558924
70.136405	-0.218437
70.138982	-0.410934
70.141551	-0.564021
70.144125	0.429592
70.146695	-0.222896
70.14928	-0.363879
70.15187	0.279417
70.154415	-0.686346
70.156996	0.18285
70.159546	0.086373
70.162102	-0.58723
70.16469	-0.532985
70.167262	0.356871
70.169831	0.579676
70.172394	-0.054882
70.174988	-0.745506
70.177556	-0.306266
70.180131	0.671237
70.182683	-0.517057
70.185267	-0.279963
70.187838	1.176736
70.190397	-0.518696
70.192992	0.087921
70.195564	-0.101118
70.198135	-0.56393
70.200704	-0.305538
70.20327	0.118957
70.205823	-0.107307
70.208402	-0.638836
70.210978	-0.299895
70.213545	-0.012833
70.216135	0.742411
70.218703	0.187946
70.22127	0.106852
70.223823	-1.132684
70.226386	0.604887
70.228939	-0.509958
70.231523	1.145335
70.234094	1.052318
70.236656	-0.812584
70.239246	0.936365
70.241791	-0.426861
70.244354	0.538082
70.246904	-0.213431
70.249467	-0.66705
70.252053	0.64193
70.254631	0.578948
70.257197	-0.798294
70.259788	0.036133
70.26233	-1.18784
70.264915	-0.59169
70.267501	1.411009
70.270071	-1.757686
70.272664	0.415302
70.275211	-0.842983
70.2778	0.11659
70.280347	1.243268
70.282898	-1.081261
70.285487	0.175295
70.288042	0.388362
70.290614	0.049148
70.293163	-0.273137
70.295745	-1.708993
70.298302	-0.487751
70.300893	1.489282
70.303457	-0.378168
70.306043	0.134338
70.308598	-0.399739
70.311163	0.431412
70.313712	-0.249473
70.316295	-0.17211
70.318851	-0.427954
70.321413	-0.07618
70.323989	0.812493
70.326557	-0.325197
70.329148	-0.668962
70.331726	-0.22235
70.334308	0.232544
70.336883	-0.037407
70.339459	0.182121
70.342017	-0.173111
70.344591	-0.194682
70.347174	0.082733
70.34973	0.203783
70.352296	-0.635104
70.354883	0.315368
70.357426	0.588959
70.360006	0.253932
70.362575	0.460628
70.365131	-1.099919
70.367701	0.567753
70.370258	0.381809
70.372827	1.120943
70.375386	0.358236
70.377935	0.216616
70.380487	-0.564476
70.383055	-0.479559
70.385637	0.098934
70.388203	1.1305
70.39078	-0.300441
70.393359	0.041321
70.395931	0.405746
70.398483	0.242738
70.401019	0.176661
70.403571	-0.513326
70.406144	-0.106033
70.408714	-0.440241
70.411295	-0.727121
70.41385	-0.906603
70.416412	-0.515146
70.419007	-0.009466
70.421593	0.129515
70.424159	-1.219786
70.426744	1.15744
70.429269	-0.71092
70.431844	-1.521319
70.434424	1.599865
70.436986	-0.795109
70.439573	1.133139
70.442131	0.271134
70.444683	0.1793
70.447257	0.514327
70.449792	-0.55583
70.452354	-0.570028
70.454941	1.656659
70.457512	-1.144061
70.460105	0.881755
70.462663	-1.154528
70.465236	-1.33219
70.467791	2.223411
70.470351	-1.107928
70.472938	0.752787
70.475489	-0.795382
70.478059	0.348679
70.480637	1.634997
70.483186	-0.449888
70.485762	-0.57649
70.488319	0.660679
70.490878	0.609347
70.493439	0.678427
70.495999	-0.919436
70.498571	-0.902962
70.501157	0.708462
70.503731	0.026849
70.506296	-0.116135
70.508883	-0.265309
70.511442	0.354686
70.514014	0.192224
70.516567	-0.06635
70.519143	-0.491664
70.521714	-0.185671
70.52427	-0.317916
70.526843	0.676516
70.529405	-0.894498
70.531983	-0.77008
70.534552	-0.116044
70.537126	-0.355141
70.539712	-0.218619
70.542295	-0.763527
70.544851	-0.380535
70.547431	0.135067
70.55001	2.106729
70.552577	-1.103286
70.555164	-0.058796
70.557746	0.134247
70.56027	0.871926
70.562845	1.414194
70.565393	-1.305977
70.567961	-0.170563
70.570532	0.213886
70.573101	0.698269
70.575674	-0.51815
70.578248	-0.081732
70.580817	-0.511232
70.583395	-0.125965
70.585964	0.052698
70.588531	-0.505772
70.591103	-0.082551
70.59369	0.070173
70.596262	0.292523
70.598831	0.549277
70.601394	0.40702
70.603948	-0.540903
70.606518	-0.920801
70.609086	0.721296
70.611658	0.115862
70.614231	0.215979
70.616791	-0.275321
70.619354	0.114224
70.621924	1.246453
70.624495	-1.300061
70.627063	-0.01256
70.629656	-0.044233
70.632245	-0.248381
70.634835	-0.370159
70.637413	-1.210593
70.639992	0.097932
70.642564	-0.01256
70.645135	0.587594
70.647702	-0.917342
70.650269	0.311363
70.652823	-0.357326
70.655402	1.469168
70.657978	1.055503
70.660544	-0.509321
70.663135	0.398192
70.665686	-1.556633
70.668271	1.056323
70.670849	-1.286591
70.673426	-1.861352
70.676004	0.92253
70.678556	-0.655401
70.681145	0.595057
70.6837	-0.570665
70.686267	-0.125783
70.688844	0.673786
70.691386	-0.432322
70.693983	-0.465725
70.69657	0.563748
70.699126	-0.647937
70.701715	0.366336
70.704264	0.466089
70.706837	0.944283
70.709397	0.204602
70.711976	0.438238
70.714529	-0.674514
70.717097	0.300896
70.719655	-1.534972
70.722246	-0.915795
70.724816	0.743503
70.727359	-0.16947
70.729945	0.116499
70.732515	-2.132122
70.735087	2.298862
70.737647	0.205512
70.740213	-0.570392
70.7428	0.406747
70.745348	0.587867
70.747902	-1.314442
70.750486	0.10039
70.753056	-0.93418
70.755651	-0.48948
70.758216	0.19277
70.760778	-1.038211
70.763356	1.982584
70.765908	-0.412117
70.768495	0.917433
70.77105	0.67242
70.773608	-0.939368
70.77619	0.702728
70.778757	-0.90096
70.781315	-0.427225
70.783875	-0.159004
70.786452	0.390819
70.789024	0.281237
70.791599	-0.170198
70.794164	0.020023
70.796751	-0.586138
70.799309	0.394915
70.80185	-0.631646
70.804426	-0.424313
70.807004	0.017111
70.809575	-0.27796
70.812149	0.415393
70.814715	-1.801737
70.817302	1.37433
70.819879	0.532166
70.822442	-1.595042
70.825015	1.586668
70.827567	-1.577385
70.830155	1.307343
70.832708	-0.631737
70.835291	0.181393
70.83785	1.627079
70.840394	-0.66705
70.842989	-1.11439
70.845558	1.446414
70.848102	-0.121687
70.85069	-0.314002
70.853262	-0.377349
70.855851	-0.303809
70.858431	1.177828
70.86101	-0.707097
70.863601	0.03768
70.866154	-0.441697
70.868751	-0.366518
70.871325	1.39681
70.873883	-1.500295
