4.710002	-0.155748
4.712574	-0.046035
4.71516	0.034664
4.717715	-0.188896
4.720282	0.072568
4.722839	-0.033148
4.725415	-0.269458
4.727993	0.144584
4.730545	-0.029978
4.733134	-0.068571
4.7357	0.074153
4.738265	-0.284757
4.740837	0.021433
4.743396	-0.028255
4.74599	-0.010199
4.748579	-0.137072
4.751146	0.011371
4.75373	-0.046656
4.756304	-0.19372
4.758863	0.06733
4.761423	-0.131972
4.763995	-0.167119
4.766563	0.219012
4.769137	-0.219839
4.771734	-0.053409
4.774291	-0.005858
4.776881	-0.18676
4.779459	-0.006547
4.78203	-0.053892
4.784626	-0.094414
4.78719	-0.105233
4.789779	0.086488
4.79234	-0.18676
4.794909	-0.14038
4.797493	0.07112
4.800062	-0.283034
4.802653	0.219426
4.805199	-0.244304
4.807789	-0.122531
4.810368	-0.054925
4.812955	0.011302
4.815509	-0.26491
4.818076	0.094896
4.820635	-0.087247
4.823224	-0.212396
4.825778	0.145756
4.828341	-0.086213
4.830926	-0.088211
4.833494	-0.146031
4.836082	0.092415
4.838656	-0.122945
4.841227	-0.244993
4.843813	0.105991
4.846342	-0.247199
4.848912	0.127975
4.851483	-0.255675
4.854067	0.007994
4.856643	0.192342
4.85919	-0.197028
4.861779	-0.021295
4.86434	-0.124736
4.866926	0.019158
4.869494	-0.164914
4.872065	0.014472
4.874643	0.004204
4.87719	-0.334859
4.879769	0.168084
4.882328	-0.336582
4.884915	0.0521
4.887466	0.088074
4.890033	-0.199165
4.892626	-0.010062
4.895191	0.083663
4.897768	-0.183383
4.900326	-0.197304
4.902892	0.183108
4.905451	-0.184555
4.908005	-0.076289
4.910593	0.11116
4.913158	-0.205712
4.915741	0.040315
4.918297	0.026808
4.920872	-0.190619
4.923448	-0.129698
4.926003	0.127493
4.928574	-0.321282
4.931162	0.076358
4.933719	0.06354
4.936284	-0.245545
4.938839	-0.166085
4.941401	0.273869
4.943979	-0.27249
4.946546	-0.022811
4.94912	-0.063126
4.951713	-0.044726
4.954279	-0.052789
4.956868	-0.073119
4.959446	0.041211
4.962003	-0.167395
4.964593	0.130456
4.967157	-0.371315
4.969741	-0.126735
4.972315	0.121497
4.974891	-0.31632
4.977475	0.169669
4.980045	-0.093035
4.982626	-0.263463
4.985191	-0.106405
4.987779	0.112952
4.99032	-0.280278
4.992903	-0.00765
4.995472	0.10103
4.998041	-0.312461
5.00062	0.084903
5.003184	-0.10227
5.005762	-0.204402
5.008319	-0.002757
5.010903	-0.063815
5.013491	-0.10289
5.01606	0.045277
5.018635	0.072292
5.0212	-0.209364
5.023763	0.027428
5.026321	-0.011302
5.028904	-0.280898
5.031472	0.0184
5.03404	0.09145
5.036596	-0.24458
5.039176	-0.153543
5.041769	0.056235
5.044327	-0.264152
5.046894	-0.049688
5.049478	-0.056235
5.052063	-0.270354
5.054653	0.109024
5.057225	-0.176354
5.059814	0.021846
5.062343	0.081389
5.064908	0.033975
5.067476	-0.163467
5.070045	0.16388
5.072626	-0.258087
5.075208	-0.092622
5.077781	0.144584
5.080344	-0.170289
5.082913	-0.002757
5.085496	0.005444
5.088063	-0.090486
5.090643	-0.101098
5.093216	0.155748
5.09576	-0.150717
5.098335	-0.255813
5.100903	0.217979
5.103472	-0.330379
5.106057	0.040591
5.108634	0.109299
5.111199	-0.146514
5.113763	-0.155473
5.116321	0.184761
5.118892	-0.208262
5.121451	-0.195581
5.124039	0.100203
5.126617	-0.110816
5.129182	-0.155679
5.131761	0.085937
5.134319	-0.102063
5.136903	-0.090486
5.139472	0.124185
5.142041	-0.247612
5.144633	-0.135349
5.147199	0.096481
5.149762	-0.242926
5.15232	0.099238
5.154892	-0.028462
5.157451	-0.240721
5.160005	0.13914
5.162574	-0.217772
5.165144	-0.116604
5.167718	0.064505
5.170284	-0.141758
5.172871	-0.018607
5.17543	0.187173
5.178008	0.23569
5.180581	-0.529682
5.183163	0.219357
5.185745	-0.192342
5.188319	-0.275867
5.190903	0.187173
5.193472	-0.107163
5.196057	-0.06354
5.198634	0.00379
5.201199	0.068984
5.203763	-0.359668
5.20632	0.236861
5.208863	0.111229
5.211404	-0.324177
5.213983	0.137417
5.216554	-0.224388
5.219123	0.003446
5.22169	0.173942
5.224257	0.081044
5.226825	-0.212328
5.229404	0.075669
5.231966	-0.010475
5.234551	-0.29158
5.237124	0.123496
5.239691	-0.07815
5.242257	-0.370212
5.24483	0.265117
5.247393	-0.345058
5.249968	-0.111918
5.252554	0.075255
5.25511	-0.143068
5.257679	-0.006685
5.260262	-0.048034
5.262836	0.037697
5.265383	-0.143481
5.267953	0.196959
5.27052	-0.300401
5.27309	-0.141069
5.275673	0.087109
5.278228	-0.20392
5.280781	0.104475
5.283343	-0.047689
5.285912	-0.165879
5.288483	-0.096757
5.291067	0.140518
5.293644	-0.200267
5.296216	-0.279244
5.298804	0.29854
5.301365	-0.354293
5.30395	0.239411
5.306518	0.133489
5.309085	-0.296542
5.311658	-0.013921
5.314247	0.002136
5.316815	-0.109368
5.319375	-0.210536
5.321966	0.215153
5.324518	-0.24968
5.327086	0.175182
5.329656	-0.017573
5.332245	-0.409494
5.334815	0.27442
5.337375	-0.065607
5.339944	-0.103235
5.342526	-0.144722
5.345115	0.130594
5.347668	-0.237757
5.350258	0.226317
5.352832	0.184693
5.355375	-0.397502
5.357967	0.171874
5.360519	-0.104062
5.36309	-0.315769
5.365661	0.198338
5.368233	0.155335
5.370804	-0.06609
5.373365	0.218461
5.375933	-0.27318
5.378504	-0.212259
5.381096	-0.036387
5.383682	-0.188345
5.386255	-0.483371
5.388832	0.254779
5.391394	-0.068364
5.39399	-0.231624
5.396559	0.246303
5.399132	0.205229
5.401702	-0.214326
5.404269	0.044864
5.406825	0.02798
5.409368	-0.375794
5.411955	0.242512
5.414509	-0.143688
5.417077	-0.492261
5.419664	0.279589
5.422237	-0.220735
5.424825	-0.209709
5.427404	0.080562
5.429965	-0.186691
5.432532	-0.094758
5.435119	-0.029013
5.437713	-0.010131
5.440294	-0.10544
5.442885	0.041625
5.445446	-0.14169
5.448031	-0.279451
5.450626	0.121222
5.453173	-0.218943
5.45575	0.040798
5.458306	0.119706
5.460881	-0.377793
5.463458	-0.01778
5.466028	6.9e-05
5.468602	-0.188069
5.471184	-0.254021
5.473762	0.235276
5.476302	-0.280002
5.478871	-0.09276
5.481448	0.116329
5.484016	-0.252298
5.486602	-0.021639
5.489183	0.137899
5.491765	-0.251747
5.494344	-0.291856
5.49693	0.196339
5.499501	-0.168084
5.502093	-0.064987
5.504664	0.092346
5.507238	-0.370488
5.509825	0.026326
5.512368	0.118396
5.51492	-0.238171
5.517506	-0.263807
5.520096	0.2871
5.522652	-0.323005
5.525226	0.052789
5.527779	0.077943
5.530319	-0.383444
5.532903	0.142792
5.535472	0.021846
5.53804	-0.353052
5.540633	-0.152578
5.543223	0.317216
5.545781	-0.316872
5.548344	0.187725
5.550912	-0.028669
5.553483	-0.254848
5.556067	-0.029909
5.558656	-0.032114
5.561228	-0.070293
5.563813	-0.111711
5.566375	0.045415
5.568928	-0.153887
5.571512	-0.049481
5.5741	0.099996
5.576669	-0.472689
5.579258	0.230177
5.581832	-0.220322
5.584412	-0.049826
5.587003	0.057475
5.589574	-0.074704
5.592143	-0.192756
5.594717	0.140311
5.597283	-0.030323
5.599839	-0.434028
5.602401	0.174976
5.60498	0.045002
5.607527	-0.345609
5.610119	0.151475
5.612671	-0.231968
5.615244	0.023569
5.617814	-0.011716
5.620393	0.138106
5.622947	-0.363665
5.625528	0.169393
5.628088	-0.108266
5.630671	-0.131008
5.633244	0.162984
5.635814	-0.174424
5.638393	-0.005031
5.640968	-0.038937
5.643554	-0.179386
5.646131	-0.014472
5.648698	0.067537
5.651246	-0.064436
5.653815	-0.258914
5.656394	0.115364
5.658973	-0.180902
5.661542	-0.209571
5.664132	0.431684
5.666702	-0.223078
5.669268	-0.253332
5.67184	0.29537
5.674383	-0.271388
5.676979	0.034871
5.679546	-0.048103
5.682121	-0.155955
5.684713	-0.174217
5.687279	0.19503
5.689839	-0.282621
5.692414	-0.094827
5.695009	0.036801
5.697579	-0.271939
5.700146	0.107852
5.702732	-0.002757
5.70529	-0.254572
5.707881	-0.035353
5.710459	0.066434
5.713012	-0.442849
5.715602	-0.137072
5.718183	0.250713
5.72075	-0.383582
5.723307	0.168704
5.725881	-0.138313
5.728459	-0.255813
5.73103	0.035836
5.733583	0.02605
5.736148	-0.163467
5.738731	-0.050928
5.741304	0.071396
5.743863	-0.184348
5.746423	0.056166
5.749	0.118603
5.751552	-0.469519
5.754142	0.23569
5.756716	-0.178697
5.759297	-0.117431
5.76189	0.0
5.764448	0.02033
5.767002	-0.197649
5.769574	0.078357
5.772145	0.039006
5.774696	-0.540019
5.777262	-0.121084
5.77984	-0.0705
5.782401	-0.20137
5.784995	0.068433
5.787544	-0.05017
5.79012	-0.124667
5.792713	-0.121084
5.795294	0.133282
5.797872	-0.405634
5.800448	0.196408
5.803002	-0.116673
5.805596	-0.152716
5.808178	0.063264
5.810742	-0.113159
5.813317	-0.027497
5.815885	0.036112
5.818448	-0.157678
5.821002	-0.085662
5.823593	0.051342
5.826143	-0.024465
5.828716	-0.209778
5.831298	0.213017
5.833839	-0.29599
5.836401	0.025016
5.838979	0.029702
5.841526	-0.179317
5.844121	-0.14989
5.846713	0.139209
5.849262	-0.056786
5.85184	-0.17277
5.85442	0.155266
5.856999	-0.179317
5.859571	-0.000965
5.862154	0.005789
5.864703	-0.259741
5.867259	-0.01523
5.869832	-0.014197
5.872393	-0.027842
5.87497	-0.260224
5.877558	0.194961
5.880132	-0.281794
5.882698	0.028324
5.885264	-0.052376
5.88784	-0.122049
5.890402	0.138106
5.892981	-0.205367
5.895552	0.135418
5.898124	-0.122049
5.900716	0.126804
5.903264	-0.316045
5.90584	-0.08959
5.908401	0.236241
5.910951	-0.361598
5.913534	0.103993
5.916091	-0.128871
5.918664	0.094758
5.921221	-0.030598
5.923806	-0.103786
5.926382	-0.144722
5.928979	0.06354
5.931546	-0.011509
5.934138	-0.356843
5.936736	-0.030598
5.939309	0.031287
5.941882	-0.288754
5.944459	0.330517
5.94703	-0.321076
5.949602	-0.178697
5.952167	0.186347
5.954736	-0.037628
5.957294	-0.268976
5.959885	-0.042107
5.962448	0.103304
5.965003	-0.417005
5.967593	0.240169
5.970157	-0.072292
5.97274	-0.421623
5.975314	0.262773
5.977872	-0.170151
5.980448	0.010337
5.983002	0.246923
5.985574	0.073326
5.988133	-0.149339
5.990731	0.094827
5.99329	-0.089796
5.995862	-0.205987
5.998422	0.19441
6.000984	-0.247405
6.003573	-0.034526
6.006158	-0.002619
6.00874	-0.174149
6.011297	0.09338
6.013871	-0.060025
6.016448	0.031356
6.019005	-0.392403
6.021596	0.29599
6.024145	-0.201232
6.026741	-0.059336
6.029297	0.151958
6.031872	-0.388544
6.034431	0.204127
6.036991	-0.14803
6.039563	-0.092829
6.042135	-0.184486
6.044733	0.111298
6.04729	0.052238
6.049831	-0.22232
6.05241	0.203782
6.054984	-0.488195
6.057555	0.25857
6.060131	-0.074497
6.062698	-0.068915
6.065281	-0.088969
6.067871	0.115846
6.070414	-0.174838
6.073006	-0.051755
6.075575	0.211845
6.078132	-0.561658
6.08073	-0.03239
6.08329	0.203989
6.085832	-0.303227
6.088411	0.025223
6.090974	-0.027773
6.093544	-0.053961
6.096119	-0.031908
6.098705	-0.098686
6.10129	-0.097446
6.103881	-0.027497
6.106459	0.095103
6.109011	-0.297851
6.111602	0.031287
6.114167	-0.102201
6.116751	-0.000551
6.119325	0.088625
6.121897	-0.263531
6.124459	-0.094483
6.127046	-0.020881
6.129626	0.055339
6.132173	-0.238309
6.134768	0.158505
6.137309	-0.123565
6.139881	-0.192687
6.142459	0.123427
6.145012	-0.090348
6.147602	-0.198269
6.150184	0.023707
6.152762	0.142448
6.155303	-0.128044
6.157892	-0.043485
6.160476	-0.033079
6.163061	-0.072774
6.165647	-0.09145
6.168236	-0.057062
6.170805	-0.110678
6.173383	-0.027635
6.175952	0.059474
6.178504	-0.208744
6.181093	0.101167
6.183651	-0.167739
6.186224	-0.076703
6.188777	0.036043
6.191317	-0.030185
6.193897	-0.182901
6.196484	0.057062
6.199033	-0.142172
6.201626	0.074428
6.204191	-0.067812
6.20678	-0.147547
6.20934	0.076978
6.211892	-0.08828
6.214451	-0.162295
6.217004	-0.083181
6.219596	0.138726
6.222144	-0.145824
6.224718	0.090692
6.227284	-0.086971
6.229839	-0.222113
6.232416	0.084076
6.234994	0.020192
6.237544	-0.250989
6.240134	-0.107645
6.242732	0.079183
6.245255	-0.146031
6.247832	-0.001723
6.250411	-0.138726
6.252986	-0.166706
6.255574	0.026463
6.258131	0.133213
6.260683	-0.266288
6.263266	-0.110747
6.265837	0.159125
6.268381	-0.187794
6.270974	-0.185382
6.273544	-0.0521
6.276135	-0.096206
6.278732	0.023431
6.281289	-0.146376
6.283862	0.034389
6.286422	0.154783
6.288994	0.010613
6.291543	-0.034044
6.294134	-0.137141
6.296731	0.076082
6.299255	-0.289444
6.301833	0.182487
6.304381	-0.079321
6.306949	-0.019848
6.309531	0.036939
6.312084	-0.236723
6.314658	-0.124805
6.317246	0.068019
6.319781	-0.081389
6.322343	-0.364079
6.324929	0.162433
6.327478	-0.059681
6.330047	-0.127217
6.332644	-0.025292
6.335217	-0.145135
6.337788	0.035836
6.340336	-0.202335
6.342903	0.14672
6.345472	-0.232451
6.348058	0.093656
6.35062	-0.004548
6.353184	-0.088556
6.355761	0.005306
6.3583	-0.255399
6.36089	0.098618
6.363449	-0.204885
6.366039	-0.044588
6.368633	-0.177801
6.371222	-0.029909
6.373777	0.085317
6.376318	-0.204402
6.378903	-0.040798
6.381472	-0.197855
6.384058	0.055063
6.386632	0.062161
6.389178	-0.144653
6.391757	0.13528
6.394313	-0.179593
6.396882	0.144791
6.399445	-0.205229
6.402014	-0.231899
6.404602	-0.004066
6.407166	-0.097446
6.409761	0.079046
6.4123	-0.114537
6.414888	0.015092
6.417448	0.027911
6.420005	-0.097997
6.422596	0.021984
6.425161	-0.151338
6.427747	-0.072774
6.430322	-0.052927
6.432892	-0.029634
6.435452	-0.149546
6.438039	-0.153474
6.440633	0.000482
6.44318	-0.029909
6.445764	-0.089107
6.448343	-0.029634
6.450912	-0.095241
6.453495	-0.047827
6.456066	0.028944
6.458626	-0.07181
6.461215	-0.07181
6.463804	-0.106887
6.466365	0.062782
6.468918	-0.059129
6.47149	-0.065952
6.474061	-0.132455
6.476652	0.106681
6.479199	-0.204816
6.481763	-0.024534
6.48434	-0.062437
6.486909	-0.13659
6.489477	-0.107852
6.492064	0.018745
6.494626	-0.015023
6.497215	-0.344645
6.499804	0.180489
6.502347	-0.093173
6.504934	-0.096688
6.50752	-0.033424
6.51009	-0.10799
6.512658	0.031563
6.515204	-0.184555
6.517779	0.081251
6.52034	-0.176216
6.522926	-0.144033
6.525494	0.169669
6.528065	-0.201646
6.530656	0.019089
6.533203	-0.138313
6.535788	-0.019848
6.538366	-0.020261
6.540952	-0.012405
6.543535	-0.185244
6.546123	0.017091
6.548674	0.10799
6.551246	-0.135487
6.553837	-0.068433
6.556397	-0.12639
6.55899	0.070087
6.561542	-0.102684
6.564114	-0.041142
6.566703	-0.105785
6.569269	-0.090348
6.57184	0.137141
6.574402	-0.199234
6.576995	-0.045622
6.579562	-0.034733
6.582148	0.008408
6.584699	0.092484
6.587264	-0.144308
6.58984	0.156713
6.592402	-0.207917
6.594979	0.068226
6.597546	-0.085386
6.600137	0.026188
6.602688	-0.149408
6.605254	-0.238377
6.607844	-0.09531
6.610404	-0.012405
6.612998	-0.14355
6.615565	-0.100547
6.618137	0.134385
6.620714	0.066434
6.62328	0.036732
6.625837	-0.054236
6.628413	-0.088005
6.631008	0.213292
6.63356	-0.173046
6.636146	-0.154025
6.638743	-0.269114
6.641317	0.18421
6.643872	-0.127838
6.646449	-0.309153
6.649002	0.147961
6.651575	-0.187173
6.654144	-0.002136
6.656718	-0.012887
6.659299	-0.199096
6.661871	-0.134591
6.664449	0.022604
6.667003	0.068157
6.669555	-0.185175
6.672143	-0.018676
6.67474	0.112263
6.677297	-0.027497
6.679872	-0.115433
6.682449	-0.164776
6.685002	0.065883
6.687575	-0.097859
6.690145	0.060921
6.692696	-0.069742
6.695263	-0.067054
6.69784	-0.110333
6.700401	0.044106
6.702955	0.096688
6.705521	-0.315769
6.708091	0.081733
6.710664	-0.068777
6.713247	-0.100134
6.715837	-0.090486
6.718413	-0.203851
6.721007	0.093656
6.723559	-0.1175
6.726145	0.008063
6.72873	-0.255331
6.731289	0.102752
6.733832	-0.025912
6.736394	-0.029634
6.738971	0.068777
6.74154	-0.26677
6.744132	0.103511
6.746686	-0.008201
6.749259	-0.28207
6.751838	-0.025981
6.754397	-0.174355
6.756991	0.217358
6.75956	-0.326727
6.762147	0.209295
6.764732	-0.153474
6.76729	-0.27697
6.769862	0.191308
6.772422	-0.352225
6.775012	0.085662
6.777563	-0.228523
6.780135	-0.379447
6.7827	-0.161537
6.785267	0.085317
6.787837	-0.138864
6.790397	-0.143137
6.792974	0.078839
6.795543	-0.327416
6.798118	0.053685
6.800688	-0.231348
6.803254	-0.028462
6.805825	0.147065
6.808385	-0.058371
6.810979	-0.075393
6.813563	-0.195443
6.816136	0.261602
6.818713	-0.387441
6.821295	-0.030185
6.823871	0.055752
6.82643	-0.154301
6.829007	0.161813
6.83158	-0.080286
6.834162	-0.057475
6.836746	-0.161537
6.839302	0.032597
6.841871	-0.154921
6.844431	-0.25664
6.847002	-0.001723
6.849593	-0.157747
6.852158	0.236999
6.854715	-0.288341
6.857297	-0.038937
6.859887	-0.13528
6.862448	0.010062
6.865002	-0.069604
6.867575	-0.139553
6.870161	0.025223
6.872716	-0.268424
6.875281	0.029289
6.877839	-0.026601
6.880402	-0.258363
6.882995	0.011233
6.885544	-0.043623
6.888135	-0.147892
6.890701	0.148168
6.893267	-0.088556
6.89584	-0.246372
6.898402	0.208606
6.900954	-0.208951
6.903519	-0.122531
6.906091	-0.06988
6.90866	-0.026463
6.911232	-0.173597
6.913801	0.091244
6.91636	-0.17408
6.918945	-0.173528
6.921512	0.0705
6.924082	-0.180144
6.926667	-0.336168
6.929256	0.074635
6.931811	-0.060439
6.93439	-0.041418
6.936966	0.120464
6.939531	-0.252781
6.94212	-0.097515
6.944688	-0.043417
6.947254	-0.082147
6.949825	-0.042796
6.952404	-0.220942
6.95498	0.148512
6.957528	-0.184624
6.960119	-0.040867
6.962713	-0.167464
6.965295	-0.153681
6.967872	0.142723
6.970431	-0.263394
6.973007	-0.072292
6.975598	-0.048516
6.97818	-0.089865
6.980765	0.02033
6.983322	0.04004
6.985894	0.181316
6.988456	-0.117569
6.991007	0.078494
6.99358	-0.310945
6.996146	0.038592
6.998698	-0.067192
7.001281	-0.045208
7.003839	-0.128389
7.006414	0.113572
7.008993	-0.27821
7.011581	-0.027842
7.014163	0.12515
7.016744	-0.30426
7.019301	0.121015
7.021871	-0.083732
7.024448	0.041418
7.027005	-0.019227
7.029593	-0.137761
7.032174	-0.01206
7.03475	-0.227489
7.037307	0.197235
7.039881	-0.430582
7.042441	0.290753
7.044995	-0.171323
7.047581	-0.273593
7.050146	-0.065056
7.052743	-0.187518
7.055317	0.002412
7.05789	-0.374829
7.060475	0.365388
7.063044	-0.331551
7.065625	-0.065056
7.068207	0.066986
7.07078	-0.255399
7.07334	0.319973
7.075905	-0.210742
7.07849	-0.083043
7.081082	-0.218668
7.083668	0.174631
7.086224	-0.180489
7.088777	-0.018607
7.091336	-0.045829
7.09392	-0.216049
7.096507	0.196201
7.099056	-0.149201
7.101645	-0.251609
7.104218	0.070362
7.10679	-0.047138
7.109368	0.034251
7.111921	-0.06609
7.114507	-0.018952
7.117093	-0.242788
7.119665	0.144308
7.122238	0.031219
7.124811	-0.34747
7.12739	0.088349
7.129964	0.036043
7.132517	-0.008821
7.135083	-0.062506
7.137671	-0.147341
7.140244	-0.022053
7.142815	0.100272
7.145375	-0.02412
7.147968	-0.24141
7.150554	0.212672
7.153129	-0.294888
7.155731	0.150717
7.158256	0.081458
7.16083	-0.298334
7.163409	-0.007236
7.165984	0.010199
7.168553	-0.231072
7.171141	-0.019985
7.173714	0.234311
7.176281	-0.153681
7.17884	-0.09655
7.181401	0.114537
7.183979	-0.221286
7.186547	-0.143137
7.18912	0.066503
7.191688	-0.332516
7.194255	-0.001309
7.196832	-0.110609
7.199412	-0.039833
7.201987	-0.006547
7.204574	-0.119774
7.207159	-0.15244
7.209752	-0.148581
7.212309	0.249404
7.214882	-0.410252
7.217459	0.243822
7.220014	-0.187587
7.222603	-0.088211
7.225168	0.066021
7.227737	-0.045622
7.230311	-0.08194
7.23288	-0.174149
7.23544	0.177112
7.238012	-0.355189
7.240587	0.026394
7.243152	0.004824
7.245733	-0.199027
7.24829	0.116398
7.250862	-0.15437
7.253441	-0.139967
7.25603	-0.2033
7.258601	0.103648
7.261167	-0.141
7.263762	0.036525
7.266319	-0.037145
7.268903	-0.070914
7.271472	0.236517
7.27404	-0.21791
7.27662	-0.102546
7.279185	0.046518
7.281766	0.000758
7.284306	-0.13087
7.286893	0.080906
7.289451	-0.13528
7.292038	-0.227213
7.294617	0.298471
7.297182	-0.384271
7.299761	-0.345747
7.302319	0.070776
7.304891	-0.011991
7.30745	-0.100409
7.310039	-0.051411
7.312632	-0.001172
7.315197	-0.051824
7.317759	0.206401
7.320317	-0.268356
7.322885	-0.017573
7.325472	-0.0705
7.328057	-0.091588
7.330634	0.154163
7.333182	0.00255
7.335762	-0.14417
7.33834	-0.251196
7.34091	0.260292
7.343478	-0.39068
7.346046	0.032873
7.348602	0.175182
7.351167	-0.267391
7.353754	0.232106
7.356311	-0.038868
7.358881	-0.098618
7.361459	-0.28138
7.364045	0.097515
7.366601	-0.070707
7.369166	-0.292545
7.371761	0.214808
7.374318	-0.27187
7.376887	0.155748
7.379448	-0.124461
7.382039	-0.310256
7.384633	0.075117
7.387198	-0.049481
7.389788	0.061059
7.392335	-0.175871
7.394919	0.077943
7.397489	-0.130801
7.400059	0.002343
7.402633	0.095516
7.405198	-0.488333
7.40776	0.292751
7.410318	-0.204333
7.412886	-0.08001
7.415448	-0.062988
7.418039	0.007236
7.420617	-0.182212
7.423198	0.080769
7.425759	-0.067468
7.428335	-0.387165
7.430903	0.082078
7.433472	-0.162295
7.436042	0.02798
7.43862	0.108128
7.441186	-0.223354
7.443777	-0.026257
7.446336	0.181178
7.448903	-0.379309
7.451489	-0.07243
7.454062	0.091244
7.456644	-0.160917
7.459216	-0.129354
7.461803	0.20902
7.464365	-0.145411
7.466953	-0.178008
7.469519	0.145756
7.47209	-0.260568
7.474673	-0.072223
7.477246	-0.075255
7.479836	0.160228
7.482381	-0.117294
7.484974	0.017918
7.487522	-0.133282
7.490093	-0.36973
7.492679	0.214602
7.495235	-0.268011
7.497823	0.071189
7.500368	-0.096688
7.502939	-0.142861
7.505509	-0.228729
7.508096	-0.097377
7.510682	-0.001723
7.513265	-0.187173
7.515838	0.202059
7.518397	-0.172426
7.520973	-0.228729
7.523561	0.052789
7.526135	-0.150097
7.5287	0.032735
7.531267	0.004617
7.533838	-0.305776
7.536414	-0.203575
7.538992	0.234863
7.541562	-0.254986
7.544137	-0.063126
7.546734	0.116535
7.549257	-0.29923
7.551831	0.123634
7.554394	0.04507
7.556946	-0.154921
7.559529	-0.041556
7.562119	0.044588
7.564689	-0.111367
7.567255	0.027015
7.56983	0.025223
7.572393	-0.278348
7.574968	0.176698
7.577519	-0.264427
7.580091	-0.152854
7.582665	-0.018125
7.585237	0.186898
7.587811	-0.17408
7.590374	-0.003928
7.592969	-0.030805
7.595536	-0.253677
7.59813	0.168429
7.600701	-0.022742
7.603267	-0.185726
7.605839	-0.014197
7.608414	0.125081
7.610992	-0.199371
7.613563	0.142172
7.616119	0.100134
