61.106844	-0.545601
61.109424	0.223285
61.111985	0.045691
61.114555	-0.102615
61.11713	-0.407633
61.1197	-0.540915
61.122265	-0.049481
61.124838	-0.221011
61.127398	-0.329277
61.129994	0.328587
61.132544	0.108335
61.135102	-0.153336
61.137676	0.291304
61.140232	0.703141
61.142801	0.208468
61.145346	-0.092829
61.147915	-0.789767
61.150502	0.924221
61.153056	1.038896
61.155637	0.413077
61.158203	0.388061
61.160763	-1.210563
61.16332	-0.173666
61.165908	0.248577
61.16847	-0.197097
61.171041	-0.07939
61.173615	0.088832
61.17618	0.596116
61.178764	0.669717
61.181306	-0.04128
61.183897	0.256502
61.186442	-0.097515
61.189015	0.070293
61.191586	0.078012
61.194143	-0.107025
61.196742	-0.109368
61.199302	-0.303502
61.201893	-0.103511
61.204452	-0.103304
61.207025	-0.027704
61.209614	-0.016333
61.212196	-0.03618
61.214773	-0.036939
61.217352	0.121497
61.219903	-0.175389
61.222488	0.101374
61.225058	0.967637
61.227614	-0.329621
61.230197	-0.99858
61.232777	-0.176078
61.235355	0.228454
61.237923	0.054925
61.240491	-0.614309
61.243058	-0.902099
61.245638	0.257467
61.248203	0.663446
61.25078	0.621959
61.253339	-0.058854
61.255928	-1.52647
61.258498	0.432718
61.26105	0.364768
61.263631	0.016953
61.266181	-0.480407
61.268765	-0.493363
61.271341	0.674472
61.273892	0.078908
61.276452	-0.353535
61.279024	-1.286921
61.281613	-0.864127
61.284179	0.007167
61.286749	-0.251196
61.289324	-0.045966
61.291893	0.021502
61.294457	0.205436
61.297015	0.444503
61.299587	-0.3964
61.302173	-0.124805
61.304757	-0.078425
61.307332	0.749245
61.309903	0.62761
61.312463	-0.443262
61.315018	-0.124805
61.317611	0.155886
61.320177	0.319284
61.322764	-0.108955
61.32534	-0.774675
61.327915	-0.495293
61.330505	0.721128
61.333075	1.489256
61.335655	0.744008
61.338229	-0.712238
61.340791	0.182694
61.343355	0.78832
61.345921	0.16071
61.348489	-1.092305
61.351059	-1.66623
61.353637	0.845313
61.356185	1.391259
61.358762	0.889212
61.361303	-1.599796
61.363894	-1.374857
61.366457	-0.424586
61.369026	-0.057544
61.371615	0.202335
61.374163	-0.63333
61.376764	-0.109644
61.379322	0.720094
61.381879	0.151958
61.384442	-0.176147
61.387019	0.025568
61.389571	0.310807
61.392144	0.20771
61.394697	-0.390129
61.397271	-0.231004
61.399849	-0.085386
61.402426	0.215498
61.404987	-0.258156
61.407573	-1.108086
61.410147	-1.260596
61.412744	1.752029
61.41527	0.605006
61.417843	0.257122
61.420405	-0.406806
61.422984	-0.29985
61.425556	1.265764
61.428131	0.633054
61.4307	0.070707
61.433272	-2.520916
61.435844	-1.191198
61.438404	0.776122
61.440958	0.981558
61.44353	-0.597425
61.446096	-1.773255
61.44867	-1.261009
61.451242	0.26236
61.453811	0.752967
61.456371	-0.810373
61.458942	-0.269665
61.461512	0.366973
61.464061	-0.016057
61.466655	0.116673
61.469205	-0.705898
61.471792	-0.01971
61.474355	0.330379
61.476921	0.282759
61.479489	-0.401017
61.482075	-0.326313
61.484655	-0.462352
61.487245	0.219081
61.489799	0.490951
61.492346	-0.503425
61.494929	-0.203851
61.497501	-0.00062
61.500089	0.129767
61.502663	-0.115846
61.505237	-0.491089
61.507793	1.187614
61.510355	1.244814
61.512922	0.839248
61.515494	-0.325211
61.518063	-1.024286
61.520638	-0.122118
61.523227	0.273938
61.5258	-0.032873
61.528379	-0.227144
61.53095	-0.4955
61.533532	1.284371
61.536102	0.804446
61.538676	-0.3392
61.54125	-0.291718
61.543823	-0.213292
61.546402	0.879633
61.548953	0.34685
61.551521	-0.562485
61.554088	-0.153198
61.556676	-0.093587
61.559259	0.324315
61.561827	0.269114
61.564372	-1.040136
61.566943	-0.68095
61.569529	0.093656
61.572096	0.73498
61.574667	-0.140518
61.577239	-0.53616
61.579824	0.291993
61.582354	0.4148
61.584903	-0.436922
61.587488	-0.308602
61.590058	0.569515
61.592637	0.39323
61.595186	0.225766
61.597763	-0.31384
61.600321	-0.2789
61.602892	0.210674
61.605452	-0.471311
61.608042	-0.981696
61.610637	-1.452111
61.613203	-0.845037
61.61578	0.776811
61.61834	0.310669
61.620908	-0.408184
61.62347	-0.456838
61.626042	-0.098893
61.628638	1.155638
61.631187	0.077874
61.633764	-0.858269
61.636321	-0.789974
61.638908	0.197304
61.64147	0.623682
61.644043	0.442573
61.646614	-0.014334
61.64918	-0.616653
61.651776	-0.007512
61.654356	0.741389
61.656909	0.350365
61.65947	-0.674817
61.662042	0.08194
61.664599	0.738495
61.667165	0.478409
61.669714	-0.914642
61.67228	-0.445812
61.674852	-0.315631
61.677415	0.163122
61.679994	0.117707
61.682565	-0.604661
61.685141	-0.039006
61.687742	0.640015
61.690301	1.013879
61.692874	0.124599
61.695434	-0.41163
61.698007	0.268356
61.700575	0.405841
61.70315	-0.059612
61.705748	-1.005403
61.708305	-0.58826
61.710883	1.029454
61.713442	1.291538
61.716005	0.185795
61.718556	-1.320414
61.721132	0.880391
61.723699	0.046518
61.726256	0.208537
61.728828	0.008752
61.731371	-1.00244
61.733959	0.460422
61.736515	0.843039
61.739067	-0.213499
61.741656	-0.329414
61.74423	-0.124943
61.746801	0.554353
61.749349	0.727192
61.751902	-0.198476
61.754462	-0.410459
61.757017	-0.425137
61.759587	-0.486816
61.762157	-0.386407
61.76473	-0.558075
61.767295	-0.325073
61.769883	0.364079
61.772443	-1.317175
61.775013	0.029634
61.777586	-0.17339
61.780156	0.204333
61.782742	0.252505
61.785301	-0.605557
61.787893	-0.216325
61.790453	-0.803688
61.793023	0.360909
61.795574	0.604386
61.798148	0.283724
61.8007	-0.745179
61.803267	-0.282345
61.805842	0.158367
61.808405	-0.139553
61.810999	-0.417419
61.813572	-0.516174
61.816147	0.382686
61.8187	0.197649
61.821256	-0.166154
61.823849	-0.412939
61.826412	-0.567792
61.829008	0.254572
61.831575	0.272835
61.834151	-0.092277
61.836749	-0.169118
61.839307	-0.451256
61.84188	0.280347
61.844441	0.685912
61.847019	-0.548771
61.849592	-1.0799
61.852158	1.19044
61.85471	0.487506
61.857276	0.409907
61.859849	-0.427963
61.862408	0.295784
61.864961	1.070597
61.867531	0.648629
61.870102	-0.072705
61.872686	-1.39374
61.875259	-1.42613
61.877826	0.452635
61.880355	0.875153
61.882923	-0.042934
61.885491	-0.35257
61.888059	-0.321489
61.890655	1.121249
61.893229	0.490745
61.8958	-0.593911
61.898349	0.365595
61.900904	0.255606
61.903463	-0.176836
61.90605	0.043761
61.908607	-0.773572
61.911189	0.081458
61.913775	-0.004617
61.916355	-0.135005
61.918941	-0.176836
61.921512	-0.382755
61.924105	0.023224
61.926664	-0.273524
61.929254	-0.210605
61.931824	-0.310532
61.934386	-0.568963
61.936981	0.459802
61.939552	0.330172
61.942125	-0.492812
61.944698	-0.329552
61.947271	0.409632
61.949843	0.395228
61.952405	0.13087
61.954958	-0.663928
61.957529	-0.340579
61.960096	0.13976
61.962668	-0.15561
61.965241	-0.274834
61.967811	-1.653619
61.970372	-0.241754
61.972959	1.304701
61.97553	0.030943
61.978077	-0.39957
61.980655	0.41356
61.983204	0.533541
61.98578	0.702383
61.98834	-0.570204
61.990914	-1.273276
61.993484	-0.10606
61.996069	0.735393
61.998644	0.809753
62.001209	0.280485
62.003773	0.284964
62.006331	0.0419
62.008903	-0.3627
62.011463	-0.330035
62.014016	-0.603697
62.016587	0.029565
62.019144	0.488195
62.021716	0.03618
62.024265	-0.520378
62.026842	-1.257632
62.029405	0.320042
62.03198	0.269458
62.034531	0.022673
62.037102	-0.192066
62.039676	-0.521894
62.04225	0.547324
62.044817	1.113944
62.047347	-0.185657
62.049915	-1.473406
62.052487	-0.695009
62.055056	0.617686
62.057638	0.464901
62.060203	-0.748556
62.062781	-0.038179
62.06534	1.27872
62.067893	1.329649
62.070453	0.79087
62.073023	-1.178449
62.075598	-1.751478
62.078181	-0.032941
62.080776	0.794247
62.083335	0.511695
62.085906	0.152578
62.088452	-0.2452
62.091039	0.466831
62.093614	0.237619
62.09618	-0.442159
62.098765	-0.484749
62.101323	0.265323
62.103897	0.353397
62.10646	0.104613
62.109015	-0.780257
62.111604	-0.579232
62.114169	-0.186209
62.116753	-0.321971
62.119327	-0.090072
62.121896	-0.517001
62.124484	-0.15058
62.127053	0.346367
62.129613	-0.197235
62.132196	-0.060645
62.134775	-0.161675
62.137333	0.190206
62.139904	0.329759
62.142468	-1.142406
62.145054	-0.284413
62.147631	-0.021846
62.150196	0.805894
62.152778	0.768404
62.155336	-0.46118
62.157905	-1.626397
62.160468	-0.349675
62.163041	-0.365181
62.165637	0.185382
62.168203	-0.639257
62.17078	-0.578129
62.173341	0.560625
62.175909	0.422657
62.17847	-0.252229
62.181056	-0.518655
62.183638	-0.090554
62.186203	0.063195
62.188763	0.085868
62.191302	0.113641
62.193844	-0.563381
62.196405	0.1696
62.198958	-0.045966
62.20154	-0.026463
62.2041	-0.848414
62.206686	0.174149
62.209259	0.344576
62.211828	0.240445
62.214393	0.394746
62.216943	-0.428652
62.219529	0.462145
62.222097	1.124626
62.224669	0.249335
62.227217	-1.230549
62.229788	-1.151021
62.232352	-0.713065
62.234922	-0.035147
62.237506	0.076909
62.240058	-0.109437
62.242638	-0.464006
62.245227	0.528855
62.2478	0.546084
62.250347	-0.338029
62.252931	-0.138037
62.255501	-0.103648
62.258089	0.356153
62.260665	-0.030736
62.263237	-0.677436
62.265826	-0.406668
62.268386	0.190068
62.270956	0.311634
62.273506	-0.183452
62.276077	-0.892313
62.278656	-1.133792
62.281229	-0.333274
62.283816	0.330655
62.286347	0.020743
62.288898	-0.443882
62.291484	0.325073
62.294055	0.61493
62.296637	0.17911
62.299186	-0.579301
62.301763	0.155128
62.304304	0.947997
62.306879	0.774193
62.309423	-0.017436
62.312018	-0.43961
62.314591	-0.472138
62.317174	0.147134
62.319756	-0.291304
62.322313	-0.512591
62.324903	-0.217152
62.327488	0.198131
62.330058	0.698455
62.332637	-0.109851
62.335203	-0.128251
62.33778	0.087109
62.340338	0.426033
62.342909	-0.042452
62.34547	-1.593042
62.348043	-0.329897
62.350614	0.53485
62.353179	0.445881
62.355748	-0.197304
62.358305	-1.319173
62.360897	-0.299712
62.36346	-0.024947
62.36605	-0.087315
62.368632	-0.192066
62.371214	-0.714719
62.373775	-0.489711
62.376353	0.492812
62.378918	0.154852
62.381487	-0.018263
62.384056	-0.300401
62.386651	-0.40722
62.389241	-0.489711
62.39181	-0.561383
62.394386	-0.209226
62.396981	0.176285
62.399552	0.070087
62.402124	0.047414
62.404677	-0.028048
62.407251	-0.261533
62.409837	-0.046518
62.412397	-0.088969
62.414992	0.470553
62.41754	0.002067
62.420099	-0.1512
62.422682	1.050404
62.425256	0.720714
62.427826	-0.385442
62.430405	-1.848717
62.433	-0.7356
62.435568	-0.1512
62.438144	0.556903
62.440715	-0.236103
62.443302	-0.132868
62.445892	0.435268
62.448438	0.412939
62.451008	0.184417
62.453576	-0.421967
62.456153	-0.068571
62.458751	0.183245
62.461309	-0.144239
62.463883	-0.382548
62.466443	-0.298954
62.469016	0.116122
62.471567	0.188483
62.474122	-0.195168
62.476711	-0.618927
62.479278	-0.83725
62.481851	-0.176905
62.484427	0.288203
62.486987	0.179179
62.489555	-0.100478
62.49213	-0.099651
62.494717	0.254366
62.497267	-0.043761
62.499842	-1.219109
62.502405	-1.759541
62.50498	0.405772
62.507546	1.370102
62.510102	0.783703
62.512659	-1.142268
62.515248	0.46056
62.517791	-0.671371
62.520353	0.018676
62.522918	0.010889
62.525461	-0.843521
62.52805	-0.079804
62.530644	0.868262
62.533192	-0.324108
62.535772	0.131835
62.538313	-0.182625
62.540884	0.360909
62.543444	0.391645
62.546004	-0.198958
62.548592	-0.454082
62.551158	-0.560349
62.55374	-0.111505
62.556301	0.187656
62.558874	-0.18359
62.561452	-0.468278
62.564024	0.2268
62.566576	0.632985
62.569153	0.402878
62.571741	0.099789
62.574265	-0.556765
62.576837	0.639326
62.579397	0.751451
62.581977	-0.582815
62.584565	-0.661447
62.587135	-1.058605
62.589703	0.241892
62.592258	0.591774
62.594827	-0.379378
62.597386	-0.646217
62.599958	-0.536987
62.60254	0.54629
62.605102	1.022769
62.607658	-0.657106
62.610232	-0.394057
62.612816	0.189448
62.615379	0.411354
62.617949	0.187036
62.620501	-1.110981
62.623089	0.38751
62.625655	0.732154
62.628229	0.4148
62.6308	-1.112704
62.633379	-1.381128
62.635949	-1.228688
62.638521	0.0286
62.641071	0.096068
62.643631	0.108059
62.646179	-0.047069
62.648777	0.391851
62.651336	0.561038
62.653909	0.013921
62.656452	-0.494948
62.659025	0.508249
62.661599	0.612518
62.664165	-0.041625
62.666766	-0.241479
62.669345	-0.565242
62.671915	-0.071052
62.674501	0.109644
62.677074	-0.139277
62.679655	0.105923
62.682204	-1.496285
62.684791	0.840971
62.687334	0.314184
62.689905	-0.389233
62.692467	0.225008
62.695022	0.430857
62.697593	0.67971
62.700159	-0.200336
62.702759	-2.190467
62.705316	-0.604179
62.707892	0.626576
62.710452	0.815335
62.713007	0.320869
62.715557	-0.468072
62.718147	-0.537193
62.720713	-0.343404
62.723295	-0.163053
62.725851	-0.304329
62.728413	-0.239825
62.731007	0.082078
62.733556	0.367938
62.736132	0.218254
62.738699	-0.307637
62.741266	-0.060507
62.743843	0.472827
62.746405	-0.119843
62.748983	-0.026739
62.75157	-0.245269
62.754157	0.080424
62.756741	0.103373
62.759302	0.345816
62.761844	-0.905614
62.764405	-0.461731
62.766983	0.457528
62.769532	0.090072
62.772103	0.21536
62.774658	-0.487575
62.777232	0.348021
62.779788	1.163563
62.782347	0.795281
62.784915	0.086902
62.787487	-1.265144
62.790075	-1.002853
62.792656	0.478822
62.79523	0.139415
62.797801	0.518035
62.800347	0.048034
62.802898	-0.502943
62.805484	0.675644
62.808055	-0.033424
62.810651	-0.148374
62.813241	-0.192273
62.81581	-0.33734
62.818386	0.734497
62.820958	-0.024189
62.82354	-0.627679
62.826132	0.233071
62.828683	-0.402189
62.831267	0.40653
62.833838	0.173735
62.836384	-1.053781
62.838976	-0.36463
62.841562	-0.087729
62.844135	0.06037
62.846703	-0.050859
62.849269	-0.197304
62.851844	0.18869
62.854405	0.779706
62.856983	-1.010296
62.859569	-1.139718
62.862144	-0.13659
62.86471	0.087384
62.867267	0.64856
62.869822	0.107645
62.872384	-0.546221
62.874976	-0.452635
62.877542	-0.911747
62.880131	-0.03177
62.882699	-0.484956
62.885266	-0.224181
62.887842	0.454151
62.890386	-0.622717
62.892983	0.10289
62.895532	-0.295232
62.898105	-0.097033
62.900693	0.591085
62.903259	-0.071603
62.905849	-0.622717
62.908408	-1.428542
62.910986	-0.278762
62.913555	0.913677
62.91613	0.90713
62.918683	-0.49674
62.921256	-1.041721
62.923827	-0.451945
62.926387	0.421003
62.928956	0.182556
62.931506	-0.607694
62.934094	0.334652
62.936655	0.741871
62.939229	0.463523
62.9418	-0.665927
62.944347	-0.635604
62.946915	-0.15182
62.949487	0.011853
62.952058	-0.53361
62.954638	0.176423
62.957187	0.204747
62.959763	0.710308
62.96232	0.586606
62.964879	-0.582746
62.967441	0.383375
62.970019	0.133489
62.972591	0.408873
62.975158	-0.112814
62.97774	-0.560418
62.980314	1.122628
62.98287	1.325238
62.985432	0.307637
62.987993	-1.424062
62.990563	-1.638871
62.993135	-0.846071
62.995703	0.367249
62.99827	0.61493
63.000824	0.262429
63.003387	-0.612862
63.005982	0.066641
63.008531	0.367593
63.011079	0.11881
63.013655	0.213913
63.016203	-0.224043
63.018791	0.556765
63.021353	0.191998
63.023918	-0.10227
63.026504	-0.175665
63.029075	-0.539605
63.031656	-0.197166
63.034246	-0.145893
63.036817	-0.899963
63.039379	-1.038206
63.041965	0.166085
63.044532	0.402809
63.047102	-0.275109
63.049675	-0.153956
63.052247	0.248646
63.054823	0.967293
63.057386	-0.019779
63.059982	-1.94444
63.062553	-0.833666
63.065144	0.033286
63.067714	0.648905
63.07027	0.343404
63.072842	-0.324866
63.07542	-0.544223
63.077997	-0.609554
63.080586	0.178697
63.083144	-0.334721
63.085711	-0.539605
63.088294	0.009028
63.090849	0.165948
63.093408	0.2789
63.095961	0.054098
63.098513	-0.081251
63.101102	0.155335
63.103658	-0.090968
63.106247	-0.436991
63.108816	-0.164225
63.111379	0.150924
63.113949	0.416178
63.116521	0.733739
63.119089	0.471104
63.121663	-0.283448
63.124253	-0.182625
63.126824	-0.021364
63.129402	0.241685
63.131952	-0.254917
63.134521	-0.486196
63.137108	1.309388
63.139676	1.219729
63.14225	-0.32776
63.144823	-2.135611
63.147401	-0.383306
63.149977	0.183659
63.152544	0.912781
63.155103	0.149546
63.157676	-0.71403
63.160259	-0.015644
63.162848	0.965708
63.165407	0.523135
63.167986	-0.237619
63.170556	0.002688
63.173132	0.61045
63.1757	0.314942
63.178267	-0.378895
63.180845	-0.359255
63.183404	0.053823
63.185953	0.195788
63.188521	0.243891
63.191088	-0.30426
63.193663	-0.732568
63.196237	-0.333067
63.198825	-0.03046
63.201405	0.375863
63.203984	0.15437
63.206533	-0.263669
63.209121	-0.270009
63.211709	0.31632
63.214275	0.33031
63.216828	-0.843521
63.219392	-0.27318
63.22196	0.513418
63.22453	0.517346
63.22708	-0.386683
63.229655	0.363321
63.232204	-0.361115
63.234781	-0.061059
63.237359	0.088763
63.239915	-1.122834
63.242502	-0.638981
63.245093	0.134591
63.247656	0.33031
63.250229	-0.09021
63.252799	-0.333549
63.255347	0.522377
63.257915	0.466693
63.260487	-0.957093
63.263075	-0.853858
63.265665	-0.821399
63.268238	-0.326313
63.27081	0.273593
63.273355	-0.092967
63.275924	-0.372142
63.278494	-0.161399
63.281062	0.000965
63.283638	0.491709
63.286186	-0.279727
63.288779	-0.19372
63.291337	0.245545
63.293909	-0.376828
63.296495	0.422863
63.299044	-0.382479
63.301618	-0.288341
63.304201	0.023569
63.306763	-0.225077
63.309338	-0.495913
63.311922	-0.498394
63.314491	-0.427963
63.317075	0.489022
63.319637	0.929458
63.322185	-0.392127
63.324762	-0.029496
63.327319	0.00889
63.329879	0.116742
63.332442	0.134936
63.335003	-1.175761
63.337574	0.789285
63.340136	1.280926
63.342704	0.580128
63.345271	0.609348
63.347823	-1.595661
63.350387	-1.06212
63.352957	0.249197
63.355524	0.332447
63.358074	0.159745
63.360651	-0.413422
63.363241	0.121015
63.365811	0.358359
63.368371	0.016471
63.370925	0.079873
63.37347	0.0756
63.376043	0.344576
63.378615	0.054098
63.381181	-0.358428
63.383777	-0.120188
63.386336	-0.408667
63.388903	-0.008201
63.391488	-0.240238
63.394075	-0.467589
63.396655	-1.232065
63.399245	-0.051204
63.401816	0.410459
63.404347	0.090692
63.406898	0.483922
63.409442	0.031563
63.41202	0.243202
63.414592	-0.163329
63.417159	-1.47823
63.419743	-0.050377
63.422316	0.793971
63.424892	0.427756
63.427452	0.021019
63.430024	-0.489573
63.432614	-0.157678
63.43518	-0.390129
63.437776	0.190275
63.440317	-0.792111
63.442892	-1.052058
63.44547	0.405221
63.448025	0.136934
63.450599	0.143068
63.453154	-0.204609
63.455751	-0.247061
63.458326	0.263531
63.460883	-0.046587
63.46346	-0.071258
63.46605	0.03618
63.468631	-0.44085
63.471197	0.124736
63.473765	0.175596
63.476324	0.295646
63.478897	-0.475239
63.48146	-0.465728
63.48405	0.218116
63.486628	0.204816
63.489178	0.160228
63.491743	-0.237068
63.494318	0.575855
63.496893	0.623544
63.499453	-0.261326
63.502024	-0.739322
63.504613	-0.351674
63.507196	0.038455
63.509762	0.273593
63.51232	0.548082
63.514894	0.159745
63.517457	-0.793902
63.520043	0.638223
63.522598	0.09145
63.525165	-0.013232
63.527767	0.27063
63.530307	-0.258432
63.532897	0.67654
63.535442	-0.038661
63.538014	-0.159332
63.540604	-0.024603
63.543169	-0.409218
63.545762	0.088763
63.548302	-0.051204
63.550893	-0.421554
63.553453	-0.174769
63.556025	-0.285929
63.558613	0.36084
63.561161	-0.043279
63.563764	0.000827
63.566321	0.459526
63.568895	-0.346919
63.571484	-0.383857
63.574053	-0.1042
63.576632	0.669924
63.579198	0.737943
63.581762	-0.393574
63.58432	-0.785633
63.586906	-0.376966
63.589469	-0.031494
63.592042	-0.299298
63.594637	-0.58316
63.597203	-1.043926
63.599791	0.339131
63.602353	0.711618
63.604903	0.000207
63.607463	-0.137899
63.610016	0.16581
63.612586	0.319215
63.615157	-0.593084
63.617756	-1.019186
63.620314	-1.184996
63.622875	0.322867
63.625438	1.000165
63.627996	-0.246096
63.630584	-1.195057
63.633155	-0.096688
63.635729	-0.323488
63.638311	-0.112883
63.6409	-0.054994
63.643487	-0.675299
63.646073	0.546152
63.648638	-0.309705
63.651202	-0.122738
63.653791	0.036043
63.656332	-0.587364
63.658903	0.153543
63.661463	0.05334
63.664019	-0.467176
63.666591	-0.518242
63.669158	-0.240789
63.671742	0.418246
63.674302	0.80486
63.676874	0.24141
