32.571313	0.773045
32.573869	1.012272
32.576447	0.716833
32.579019	0.818602
32.581608	0.885076
32.584174	1.106329
32.586743	0.996127
32.589301	0.845074
32.591845	0.781934
32.594408	0.858016
32.596961	0.908084
32.599527	0.903378
32.602078	1.267252
32.604665	0.819975
32.607237	1.066523
32.609806	0.88037
32.612366	0.910306
32.614938	0.82638
32.617524	0.727748
32.620096	0.967368
32.62268	1.026979
32.625254	0.690361
32.627822	0.813635
32.630349	0.870108
32.632898	0.796771
32.635458	0.913117
32.638012	1.002402
32.640603	1.07502
32.643184	0.872004
32.645768	0.926974
32.648309	1.024429
32.650847	1.047764
32.65341	0.810824
32.655988	0.880501
32.65856	0.749383
32.66115	0.957498
32.663747	0.896645
32.66632	1.047764
32.668893	0.72546
32.671455	0.748664
32.674011	0.799974
32.676602	0.869258
32.679184	0.897103
32.681753	0.847166
32.684328	1.105218
32.686887	1.09744
32.689465	0.935144
32.692037	0.708139
32.69459	0.868866
32.697155	0.779319
32.699754	0.843571
32.702329	0.877363
32.704887	0.806445
32.707465	0.902593
32.71002	0.608984
32.712589	0.894292
32.715141	1.021031
32.717707	0.718401
32.72029	0.722454
32.722844	0.83612
32.725419	0.844551
32.728013	1.115872
32.730586	0.834485
32.733152	0.881089
32.735752	0.736049
32.738297	0.608788
32.740869	0.625325
32.743447	0.888606
32.746021	1.008481
32.748595	0.857297
32.751178	0.606174
32.753746	1.039855
32.756288	0.77141
32.758846	0.959459
32.761392	0.889325
32.763989	0.722127
32.766576	0.837558
32.76915	0.830433
32.771746	0.681929
32.774304	0.843506
32.776846	0.772522
32.779426	0.76677
32.782004	0.631011
32.784553	1.853947
32.787144	0.559243
32.789709	0.876514
32.792275	0.764024
32.794832	0.941942
32.797392	0.670883
32.799987	0.751475
32.802557	0.860042
32.805145	1.030835
32.80771	0.529699
32.810297	1.013579
32.812839	0.658921
32.815382	0.856382
32.817978	0.914293
32.820527	0.986846
32.823097	0.810955
32.825685	0.924163
32.828268	0.871873
32.830844	0.723957
32.833403	0.779777
32.835981	0.813177
32.83855	0.68487
32.841125	0.805857
32.843695	0.846708
32.846263	0.730297
32.848839	0.857101
32.8514	0.779189
32.85398	0.744285
32.856568	0.766508
32.859143	0.872004
32.861711	0.98214
32.864261	0.897364
32.866838	1.019266
32.8694	0.734088
32.871994	0.96423
32.874567	0.768469
32.877126	0.617547
32.879695	0.906907
32.882252	0.894554
32.884822	0.757227
32.8874	0.905077
32.889978	0.828537
32.892565	0.776378
32.895139	0.548851
32.897706	0.743043
32.900288	0.513751
32.902847	0.816641
32.905392	0.756573
32.907988	1.146331
32.910559	0.992271
32.91313	0.887168
32.915723	1.024887
32.918271	0.960047
32.920822	0.795399
32.9234	0.619181
32.925953	0.916712
32.928536	0.817295
32.931125	0.920111
32.933695	1.024626
32.936263	1.016651
32.938818	0.846708
32.941397	0.918542
32.94399	0.545778
32.946577	0.76409
32.949148	1.100642
32.951698	0.941811
32.954264	0.914816
32.956837	0.862918
32.9594	0.872657
32.961994	0.766247
32.964566	0.880893
32.967122	0.806053
32.969709	1.033057
32.972265	0.843898
32.974837	0.753305
32.977415	0.875729
32.979991	0.803046
32.982562	0.706832
32.985138	0.861807
32.987693	0.899521
32.990266	0.925144
32.992844	0.821282
32.995389	0.806641
32.997985	0.675981
33.00057	0.336552
33.003143	0.338709
33.005719	0.851741
33.008268	0.684347
33.01084	1.038875
33.0134	0.914293
33.015991	0.74435
33.018582	1.526415
33.021139	0.736964
33.023711	0.851741
33.026296	0.778339
33.028838	0.687419
33.031399	0.862003
33.033979	0.903574
33.036564	0.697485
33.039152	0.85331
33.041703	1.024037
33.044285	0.869716
33.046843	0.814746
33.049403	0.853637
33.051981	1.139402
33.054529	0.965342
33.0571	0.673693
33.059686	0.856121
33.062253	0.720885
33.064821	0.763632
33.067349	0.777816
33.069935	0.938739
33.072502	0.89743
33.075053	0.751932
33.077633	0.916516
33.080214	0.737683
33.082786	0.790104
33.085327	0.711734
33.087869	0.700884
33.090447	1.033842
33.093019	0.788862
33.095608	0.849519
33.098174	0.720689
33.10076	0.841806
33.103336	0.633561
33.105921	0.59029
33.108473	0.798078
33.111046	0.821217
33.113602	0.918411
33.116184	0.832263
33.118777	0.702584
33.121336	0.534013
33.12391	1.083844
33.126496	0.631338
33.129052	0.846904
33.131632	0.769254
33.134181	0.889194
33.136758	0.897822
33.139333	0.892789
33.141901	0.839845
33.144463	0.796248
33.147019	0.719578
33.149589	0.789254
33.152154	0.936124
33.154738	0.642188
33.157263	1.277448
33.159837	0.157982
33.1624	0.138177
33.164996	1.130382
33.167565	0.780038
33.170139	0.737683
33.172709	0.896122
33.175275	0.945537
33.177865	0.581401
33.180427	1.070706
33.182987	0.895142
33.185559	0.606827
33.18813	0.932595
33.190679	0.844486
33.193253	0.843506
33.195805	0.894292
33.19835	0.953446
33.200936	0.94802
33.203502	0.295635
33.206054	0.715264
33.208651	0.772652
33.211225	0.697943
33.21377	0.145301
33.21631	0.734023
33.21887	0.587218
33.22143	1.044757
33.224018	1.024822
33.22659	1.144043
33.229156	0.696178
33.231738	0.851022
33.234297	0.919522
33.236869	0.682909
33.239429	0.943184
33.242002	0.809974
33.24457	0.792719
33.247158	0.961224
33.249707	0.650489
33.252273	0.670752
33.254844	0.716833
33.25739	0.610291
33.259962	0.775005
33.262528	0.834289
33.2651	1.428044
33.267689	0.880632
33.270255	0.955472
33.272823	0.780757
33.2754	0.620815
33.277953	0.870892
33.280524	1.096328
33.283092	0.878475
33.285665	0.490351
33.288214	0.847231
33.290786	0.883638
33.293347	0.721081
33.295912	0.984558
33.298457	0.595585
33.301045	1.029332
33.303602	0.890697
33.306151	0.680752
33.308749	1.112538
33.311307	0.756835
33.313846	0.755985
33.316392	0.951615
33.318988	1.159926
33.321577	0.943118
33.324161	0.93534
33.326711	0.536236
33.329297	0.74886
33.331889	1.037633
33.334434	0.837231
33.337004	0.449172
33.339559	1.142605
33.342131	0.67304
33.344702	0.706113
33.347269	0.882919
33.349845	0.672255
33.352409	0.805138
33.354986	0.665719
33.357534	0.699446
33.360127	0.942726
33.362678	1.104499
33.365253	0.786313
33.367844	1.079661
33.370407	1.081295
33.373002	0.746246
33.375552	0.80638
33.378094	1.051228
33.380665	1.180712
33.383254	1.232544
33.385822	0.518522
33.388381	0.858016
33.390935	1.173587
33.393519	0.393614
33.396088	0.850957
33.398661	0.750102
33.401235	0.523098
33.403787	1.050575
33.406329	0.7686
33.408887	0.999853
33.411466	0.767031
33.41402	0.698008
33.416594	0.850434
33.419149	1.000245
33.421722	0.686962
33.424304	0.895142
33.426845	0.722911
33.429408	0.80383
33.431986	0.606631
33.43457	0.711538
33.437144	0.744024
33.439695	0.725068
33.442262	1.052928
33.444833	0.482965
33.447392	1.002402
33.44997	0.789712
33.452536	0.511006
33.455095	1.029397
33.457666	0.623756
33.460239	0.838734
33.462812	0.954687
33.465342	0.877821
33.46791	0.94168
33.470479	0.891351
33.473048	0.750494
33.47564	0.682583
33.478188	0.774548
33.480769	0.7235
33.48331	0.606043
33.485869	0.579375
33.488447	0.833047
33.49102	1.061229
33.493595	0.705852
33.496177	1.126461
33.498758	0.613429
33.501334	0.721016
33.503888	0.798144
33.506434	0.606696
33.509003	0.874095
33.511571	0.721996
33.51413	0.611664
33.516722	0.915666
33.519288	0.854813
33.521844	0.771018
33.52442	0.853114
33.526983	0.544863
33.529568	0.851545
33.532126	0.794157
33.534696	0.821544
33.537262	0.473487
33.539837	1.204308
33.5424	0.514797
33.544996	1.18496
33.547551	0.830237
33.550094	0.802719
33.552665	0.568133
33.555238	0.751409
33.557807	0.810759
33.560387	0.79566
33.562939	0.78762
33.565525	0.802458
33.568092	0.826642
33.570651	0.815988
33.57324	0.737749
33.575812	0.75239
33.578374	0.9273
33.580927	0.867101
33.583496	0.822197
33.586069	0.919326
33.588632	0.886841
33.591198	0.80736
33.593775	0.887102
33.596354	1.004102
33.598923	0.644476
33.601492	0.766835
33.60408	0.869651
33.606671	0.642385
33.609255	0.770888
33.611806	0.762194
33.614388	0.960047
33.616943	1.128225
33.619496	0.505384
33.622084	0.848669
33.624658	1.126068
33.627205	1.065085
33.62977	1.043319
33.63231	0.98312
33.634898	0.096345
33.637458	1.181431
33.640014	0.839584
33.642605	1.619491
33.645155	0.58395
33.647754	0.939393
33.650312	0.885861
33.652864	0.8822
33.655426	0.787032
33.658003	0.878409
33.66057	0.774483
33.663158	0.735265
33.665739	0.841283
33.668264	0.648594
33.67084	0.818995
33.6734	0.905273
33.675978	1.383859
33.678548	0.901678
33.681139	0.920372
33.683692	0.772522
33.686265	0.482834
33.688844	0.706767
33.691402	0.81723
33.693997	0.71899
33.696586	0.536301
33.699169	0.903247
33.701771	1.098355
33.704329	0.481396
33.706888	1.078354
33.709447	0.802719
33.712035	0.725199
33.714632	0.873507
33.717198	0.79481
33.719776	1.045999
33.722354	0.805922
33.72491	0.579048
33.727495	1.005736
33.730065	0.614279
33.732626	0.660294
33.735192	0.868932
33.737761	0.871154
33.740341	0.782457
33.74291	0.844617
33.745497	0.768077
33.748068	0.855663
33.750633	0.708401
33.75318	0.985931
33.755774	0.908737
33.758332	0.895273
33.760904	0.704152
33.76349	0.852068
33.766057	0.911417
33.768651	0.748011
33.771198	0.84259
33.773757	0.798536
33.776297	0.770495
33.778889	0.797163
33.781465	0.849127
33.784019	0.804942
33.786609	1.074367
33.789174	0.681145
33.791772	0.981355
33.79435	0.617808
33.7969	0.599572
33.799464	0.787686
33.802035	0.352501
33.804609	0.459827
33.807191	1.251892
33.809757	1.266141
33.812315	0.779581
33.814875	1.092864
33.817418	0.654934
33.819993	0.760233
33.822562	0.930503
33.82515	0.93704
33.827747	0.932791
33.830288	0.827884
33.832844	0.806837
33.835421	0.636829
33.838	0.860892
33.840569	1.022142
33.84313	1.040901
33.845679	0.828537
33.848263	0.928412
33.850837	0.851088
33.853415	0.842721
33.855992	0.896515
33.858561	0.813962
33.861137	0.886057
33.863689	0.827492
33.866262	0.781084
33.86884	0.710166
33.8714	0.746311
33.873993	0.763044
33.876581	0.769842
33.879168	0.82272
33.881749	0.758273
33.884306	0.858016
33.886878	0.76677
33.889455	0.699315
33.892045	1.270455
33.894626	0.556236
33.897208	0.655392
33.899768	0.641992
33.902327	1.115022
33.904898	0.809452
33.907457	0.841152
33.910012	0.764874
33.9126	1.080837
33.915164	0.656568
33.917758	0.63879
33.920315	1.175613
33.922874	0.473618
33.925437	0.676046
33.928014	1.009069
33.930587	0.833374
33.93317	0.885991
33.935726	0.779908
33.938296	0.699642
33.940888	0.629704
33.943447	0.506561
33.946002	0.638593
33.94857	0.822393
33.951145	0.917169
33.953743	0.726245
33.9563	1.282612
33.958878	0.57395
33.961421	0.665
33.963983	0.754612
33.966551	0.613625
33.969097	0.703629
33.971685	0.9407
33.974268	0.789254
33.976839	0.804353
33.979419	0.620553
33.98198	0.905731
33.984528	0.855728
33.987099	0.819387
33.989671	0.916908
33.992245	0.620488
33.994817	0.582055
33.997397	0.703891
33.999949	0.407013
34.002516	0.78664
34.005084	0.922529
34.007659	0.641469
34.010249	0.865925
34.01282	0.394072
34.015382	0.805726
34.017953	0.635456
34.020524	0.826969
34.023092	0.987826
34.025663	0.688923
34.028211	0.753044
34.030783	0.896776
34.033346	0.781934
34.035933	0.912463
34.038484	0.673497
34.041054	0.74618
34.04365	0.824812
34.046223	0.64696
34.048795	0.872592
34.05134	1.168097
34.05391	0.743893
34.056496	1.319084
34.059067	0.554995
34.061658	0.825139
34.064231	0.66134
34.066785	0.856382
34.069326	1.000115
34.071899	0.677876
34.074445	0.936451
34.077034	0.821544
34.079594	0.855924
34.082177	0.880174
34.084746	0.72814
34.087303	0.824027
34.089878	0.763698
34.09242	0.754678
34.094998	0.947824
34.097569	0.796183
34.100156	0.864944
34.102706	0.622514
34.105272	0.311845
34.107844	0.725526
34.110408	0.459892
34.112961	0.252954
34.11555	1.335687
34.118125	0.874553
34.120696	0.631142
34.123263	1.246793
34.125837	0.82455
34.1284	0.725591
34.13098	1.047699
34.13353	0.683759
34.1361	0.721277
34.138671	0.866382
34.141244	0.699446
34.143833	1.006782
34.146392	0.828864
34.148971	0.900894
34.151523	0.640358
34.154095	0.689315
34.156665	1.107898
34.159237	0.573427
34.161795	0.229031
34.164374	0.173015
34.166961	1.365165
34.169513	1.064954
34.172065	0.507672
34.17464	1.071883
34.17723	0.673497
34.179818	0.775855
34.182349	0.943118
34.184898	0.887364
34.187484	0.941027
34.190054	0.841349
34.19261	0.70291
34.195192	0.931484
34.197773	0.833505
34.200331	0.806053
34.202888	1.157835
34.205452	0.449826
34.208038	0.763763
34.210609	0.319493
34.213174	0.588264
34.215744	0.383875
34.218318	0.687158
34.220904	0.848342
34.22349	0.991225
34.226061	1.175875
34.228653	0.401784
34.231243	0.989134
34.233818	0.940112
34.236349	0.711211
34.238916	0.937497
34.241464	0.674151
34.244036	0.995539
34.246609	0.855663
34.249174	0.732977
34.251759	1.096917
34.254335	0.561923
34.25691	0.916842
34.259482	1.037306
34.262038	0.556759
34.264633	1.668709
34.267199	0.494273
34.269776	0.822328
34.272354	0.945994
34.274911	0.803111
34.277482	1.129402
34.280038	0.788601
34.282633	0.817818
34.285198	0.945537
34.287758	0.649248
34.290316	0.91181
34.292889	0.675981
34.295453	0.823439
34.298038	0.796314
34.300609	0.697551
34.303174	0.838146
34.305772	0.759188
34.308331	0.586892
34.310914	0.947955
34.313457	0.7452
34.31601	1.132147
34.318603	0.671798
34.321167	0.941419
34.323771	0.432243
34.32635	0.90109
34.328899	0.654803
34.331483	1.0309
34.334054	0.847558
34.336632	0.733108
34.339198	0.92096
34.341757	0.903574
34.344333	1.011161
34.346917	0.664608
34.349485	0.691341
34.352052	0.687354
34.354647	0.701734
34.357213	0.918215
34.359776	0.829714
34.362354	0.678073
34.364924	0.759711
34.367492	0.683171
34.370083	0.799778
34.372671	0.061768
34.375229	1.051816
34.377785	0.552445
34.380348	1.093256
34.382899	0.725003
34.385484	0.889848
34.388053	0.965276
34.390632	0.718271
34.393197	0.715983
34.395775	0.827753
34.398316	0.829518
34.400891	0.890697
34.403452	0.749187
34.406038	0.792196
34.408609	0.893966
34.411158	0.688792
34.413743	0.644803
34.416301	0.772456
34.418845	0.711081
34.421421	0.827361
34.424015	1.019135
34.42657	0.809844
34.429156	0.55957
34.431759	1.146004
34.434316	0.474664
34.436891	0.964165
34.439452	1.062536
34.442022	0.550158
34.444609	0.883965
34.447175	0.8471
34.44976	0.714022
34.452337	1.043646
34.454889	0.788928
34.457453	0.483357
34.460038	0.854029
34.462594	0.919784
34.46516	1.065543
34.467763	0.994755
34.47034	0.816576
34.47291	0.851676
34.475479	1.111493
34.478052	1.030377
34.480633	0.852983
34.483182	0.989983
34.485775	0.84527
34.488335	0.673432
34.490922	0.854486
34.493492	0.815203
34.496062	0.898149
34.49864	0.817687
34.501188	0.786313
34.503769	0.937432
34.506328	0.768469
34.50887	0.824289
34.511447	0.782326
34.514036	0.881351
34.51661	0.839126
34.519175	0.921352
34.52176	0.960701
34.524301	0.602579
34.526893	0.821348
34.529479	0.913901
34.532049	0.450349
34.53464	0.502704
34.53723	0.993055
34.539783	0.758142
34.542349	0.764155
34.544916	1.013187
34.547485	1.000376
34.550053	0.879716
34.552632	0.68572
34.555214	0.688857
34.557788	0.875206
34.56033	0.803373
34.562887	0.760952
34.565447	0.825465
34.568003	0.942595
34.57059	0.846839
34.573172	0.814877
34.575757	0.868801
34.578333	0.901221
34.580915	0.974754
34.583459	0.88305
34.586013	0.814615
34.588587	0.833832
34.591153	0.869455
34.593739	0.754743
34.596313	0.885403
34.598888	0.761671
34.601474	0.865533
34.604045	0.844617
34.606603	0.810171
34.609168	0.960701
34.61175	0.962139
34.614291	0.662778
34.616878	0.757619
34.619455	0.980571
34.62201	0.77311
34.624603	0.827818
34.627167	0.833963
34.629723	0.561662
34.632291	0.636437
34.634847	0.884815
34.63741	0.385313
34.640005	0.85599
34.642572	0.623691
34.645145	0.702322
34.647743	0.924294
34.650301	0.942269
34.652843	0.838538
34.655403	0.897887
34.657956	0.808733
34.660526	0.731997
34.663097	0.784744
34.665654	0.861676
34.668201	0.758207
34.670789	0.787555
34.673331	0.848865
34.675899	0.865663
34.678484	1.01286
34.681038	0.857951
34.683632	0.583885
34.686214	0.548981
34.688788	0.957629
34.69135	0.769711
34.693915	1.113976
34.696458	0.945602
34.699045	0.877559
34.70164	0.85161
34.704188	0.525451
34.706769	0.705002
34.709327	0.790562
34.71187	0.7335
34.714448	0.797621
34.717036	0.718336
34.719609	0.813831
34.72219	0.790692
34.724769	0.845009
34.72731	0.711146
34.729898	0.917954
34.732444	1.059268
34.735018	0.593559
34.737609	0.912659
34.740175	1.016194
34.742744	1.217642
34.745318	0.977041
34.747879	0.780627
34.750439	0.546301
34.753011	0.86684
34.755562	0.773567
34.75815	0.890109
34.760747	0.776966
34.763321	0.841152
34.765891	0.825858
34.768437	0.759645
34.770999	0.692714
34.77357	0.871285
34.776145	0.668987
34.778695	0.867951
34.781262	0.687223
34.78384	0.927693
34.7864	0.874749
34.788978	0.433551
34.791547	1.569097
34.794106	0.808014
34.796661	0.811347
34.799252	0.845074
34.801822	1.032992
34.8044	0.897103
34.806994	0.887364
34.809563	0.766312
34.812151	0.686897
34.814704	1.044169
34.81727	0.707224
34.819843	0.969002
34.822403	1.099335
34.824997	0.754416
34.827586	0.878344
34.830169	0.71997
34.832725	0.96423
34.835291	0.744612
34.837848	0.735003
34.84041	0.738337
34.843005	0.826903
34.845594	0.782326
34.84816	0.862853
34.850707	0.731735
34.85329	1.056392
34.855847	0.670164
34.858408	1.07587
34.860962	0.844486
34.86355	0.651078
34.86614	0.911548
34.868693	0.748664
34.871266	0.907757
34.873845	0.999984
34.876409	0.828472
34.878986	0.620227
34.881557	0.764417
34.884097	0.833178
34.886685	0.982597
34.889242	0.891547
34.891832	0.756704
34.89441	0.920437
34.896961	1.062797
34.89955	1.021488
34.902125	0.874095
34.904696	0.980702
34.907252	0.778862
34.909844	0.875337
34.912421	0.861676
34.914999	0.800889
34.917587	0.884423
34.920154	0.877233
34.922737	0.765397
34.925297	0.846839
34.927875	0.824616
34.930456	0.851414
34.93301	0.879586
34.935563	0.842983
34.938151	0.796575
34.94075	0.887952
34.94329	0.687746
34.945879	0.766508
34.948438	0.822916
34.951016	0.995408
34.95359	0.864683
34.956156	0.966126
34.958759	0.748534
34.961336	0.534275
34.96391	0.750494
34.966453	0.726833
34.969023	0.721735
34.971597	0.829779
34.974163	0.877756
34.976757	0.779254
34.979314	0.847689
34.981876	0.834616
34.984455	0.814419
34.987009	0.825335
34.989582	0.736572
34.992151	0.836642
34.994737	0.696113
34.997312	0.854225
34.9999	1.114238
35.002484	0.781019
35.005054	0.881808
35.007651	0.452244
35.01024	0.736376
35.012808	0.746703
35.015367	0.992336
35.017921	0.843571
35.020507	0.810432
35.023079	0.903443
35.025651	0.735069
35.0282	0.84527
35.030776	0.874291
35.033317	0.689511
35.035891	0.755266
35.038479	0.876383
35.041048	0.855205
35.04364	0.898868
35.04623	0.536889
35.048818	1.067373
35.051398	0.837361
35.053973	0.755854
35.056541	0.943184
35.059098	0.541726
35.061685	1.099466
35.064258	0.882658
35.066831	0.790627
35.069392	0.843767
35.071944	0.676373
35.074527	0.88122
35.077097	0.912529
35.079671	0.930503
35.082245	0.864487
35.08478	0.794287
35.087341	0.773241
35.089926	0.770169
35.092479	0.960178
35.095047	0.977107
35.097626	0.894946
35.100209	0.712061
35.102795	0.760233
35.105342	0.657941
35.107926	0.999984
35.110479	0.825073
35.113047	0.937693
35.115603	0.838342
35.118168	0.676569
35.12075	1.005474
35.123307	0.868082
35.125845	0.806183
35.128422	0.939393
35.130983	0.692845
35.133551	0.718075
35.136126	0.98495
