4.759693	0.512935
4.762265	-0.742147
4.764838	-0.003239
4.767416	-0.537814
4.769992	-0.32397
4.772562	-0.373865
4.77515	-0.81816
4.777747	-0.742147
4.780305	0.292751
4.782879	1.101264
4.785438	0.842901
4.787998	-0.958816
4.79057	-0.865988
4.793143	1.036897
4.795695	0.388475
4.798262	0.103511
4.800818	-1.108086
4.803378	-0.015713
4.805945	0.962124
4.808516	0.802655
4.811082	0.614999
4.813658	-0.880184
4.816248	-0.111229
4.81882	0.063815
4.821349	-0.227144
4.823936	-0.068019
4.826502	0.88873
4.829072	1.678497
4.831651	0.523548
4.834198	-2.733932
4.836775	-0.391093
4.839354	0.337408
4.841909	-0.998649
4.844479	-0.859372
4.847064	0.694527
4.849627	0.198682
4.852192	-0.51769
4.85477	-0.146376
4.857347	0.106887
4.859912	-0.799553
4.862482	-0.984384
4.865071	-0.045139
4.86766	0.744077
4.870208	0.453462
4.872769	-0.354224
4.875347	0.824914
4.877911	0.328312
4.880455	0.403774
4.883023	-0.842832
4.885594	-0.018125
4.88816	0.691081
4.89074	0.890177
4.893296	-0.639877
4.895887	-0.261326
4.898447	-1.332819
4.901036	0.402878
4.903594	0.607487
4.906159	-0.131008
4.908743	-0.355602
4.9113	-0.017504
4.913888	0.601216
4.916448	0.352156
4.919019	-1.003956
4.921594	-0.318457
4.924176	-1.510758
4.926772	0.11178
4.929312	0.425344
4.931868	0.323281
4.934429	-0.614447
4.937018	-2.230921
4.939594	-0.06671
4.94216	0.45546
4.94474	0.093725
4.947265	-0.351329
4.949837	0.611622
4.952381	0.793075
4.954931	-0.408667
4.957516	-0.971772
4.960103	-0.599699
4.962672	-1.348118
4.965262	-0.093311
4.967837	0.533679
4.970382	0.748005
4.972953	0.519276
4.975506	0.318732
4.978075	-0.395917
4.980663	-0.675437
4.983234	-0.671716
4.98582	0.234656
4.988349	0.101236
4.990899	-0.450016
4.993483	0.423897
4.996053	0.633054
4.998609	0.176216
5.001174	-0.642427
5.003769	-0.989415
5.006347	0.183245
5.008911	0.19503
5.011455	0.321076
5.014022	0.088074
5.016572	-0.196408
5.019158	-0.057544
5.021744	-0.09083
5.024317	1.127934
5.026892	-0.390749
5.029453	-0.4199
5.032038	0.211087
5.03459	0.361736
5.037155	0.407013
5.039738	0.236655
5.04226	0.190688
5.044811	-2.212038
5.047389	0.479167
5.049943	0.313357
5.052514	-0.509214
5.055082	-0.178904
5.057654	0.476135
5.060226	0.58757
5.06277	0.035285
5.065329	-0.91409
5.06791	-0.171323
5.070479	0.331689
5.073014	-0.006478
5.075606	-0.390129
5.078188	-0.183383
5.080768	0.050653
5.083325	-0.012543
5.085893	-0.538847
5.088479	0.050515
5.091013	0.199647
5.093567	0.744904
5.096139	0.535539
5.098693	0.641186
5.101266	-1.046821
5.103837	-1.122972
5.106415	0.679572
5.10899	0.853169
5.111538	0.474963
5.114097	-0.666823
5.116685	0.005444
5.11924	0.334307
5.121812	-0.050928
5.124374	-0.844417
5.126962	0.81182
5.129528	0.02412
5.132075	0.322178
5.134632	0.308671
5.137198	-0.326382
5.139776	0.244235
5.142315	-0.004204
5.144901	0.908439
5.147463	-2.665844
5.150035	-0.390404
5.152633	0.519482
5.155181	0.213637
5.157757	0.550563
5.160314	0.656279
5.162869	0.357601
5.16543	-0.444916
5.168018	-0.297989
5.170594	-0.499979
5.173177	0.209778
5.175746	0.350433
5.178286	0.044037
5.180846	0.203231
5.18339	0.268218
5.185961	-0.322247
5.188547	-0.582402
5.191139	-0.1931
5.193705	0.939313
5.196254	0.774882
5.198805	0.369454
5.20135	0.137003
5.2039	-0.682535
5.206484	-0.555869
5.209053	-0.169462
5.21165	0.340303
5.214222	0.392334
5.216767	-0.532094
5.219343	0.344851
5.221898	0.79535
5.224458	0.157885
5.227013	-1.146265
5.229605	-1.669193
5.232171	-0.541604
5.234767	0.59646
5.237308	0.632848
5.239846	0.154577
5.242408	-0.151889
5.244985	-0.40591
5.247569	-0.891417
5.250143	-0.357807
5.252739	0.239962
5.255297	0.206676
5.257869	0.073877
5.260416	0.035836
5.262992	0.756757
5.265561	0.45291
5.268118	-1.538668
5.270706	-0.380412
5.273289	-0.115295
5.275879	0.300539
5.278437	0.307017
5.280999	0.237137
5.283569	0.298334
5.286142	0.270009
5.288693	-0.686877
5.291275	-1.239921
5.293865	0.541466
5.296408	0.116398
5.298962	-0.268631
5.30155	0.186898
5.304094	0.358428
5.306664	0.356016
5.309211	-0.275385
5.311783	-0.192549
5.314346	-0.778465
5.316916	-0.290546
5.319483	0.143206
5.322052	0.489642
5.324632	-0.144997
5.327214	-0.265737
5.329788	-0.035974
5.33235	-0.156093
5.334936	-0.173322
5.337524	-0.041005
5.340091	-0.075738
5.342676	0.477582
5.345234	-0.031908
5.347787	0.220322
5.35035	0.856477
5.352899	-1.456383
5.355484	-0.734566
5.358054	0.671509
5.360609	-0.66572
5.363191	-2.810704
5.365769	0.190206
5.368309	1.425992
5.37087	0.928011
5.373416	-1.870563
5.376002	-0.389302
5.378588	-0.12198
5.381153	-0.07112
5.383751	0.223974
5.38629	0.132041
5.388846	-0.000482
5.391422	-0.197924
5.394001	-0.25857
5.396587	0.381239
5.399139	-0.41735
5.401704	-1.944509
5.404287	0.428583
5.406844	0.486954
5.409404	0.358634
5.411981	0.866056
5.414529	0.765647
5.4171	-1.115529
5.419685	-1.031384
5.422268	0.362976
5.424843	0.784943
5.427388	-0.602387
5.429981	-0.316665
5.432568	-0.067606
5.435143	0.022811
5.437695	0.015161
5.440261	-0.593566
5.442837	-0.540295
5.445415	0.081527
5.447974	-0.309084
5.45056	0.349882
5.453137	1.214354
5.455689	0.754138
5.458246	-2.18013
5.460832	-0.609968
5.46341	0.136659
5.465962	-1.128899
5.46855	0.497429
5.471094	1.042066
5.473665	0.331137
5.476238	-0.206125
5.478807	-0.851171
5.481388	0.264083
5.483938	-0.194823
5.486524	0.101512
5.48909	0.756619
5.491651	-0.115433
5.49424	-0.102477
5.496824	-0.120739
5.499388	-0.413904
5.50198	-0.01585
5.504551	-0.27504
5.507126	-0.115433
5.50972	0.636914
5.512286	-0.005996
5.514845	-1.308698
5.517408	0.63078
5.519987	0.547806
5.522558	-0.28138
5.525145	-1.783317
5.527711	-0.190481
5.530297	1.099817
5.532869	0.934214
5.535429	-0.457252
5.538018	-0.998994
5.540594	-0.242237
5.543175	0.384891
5.545743	-0.163329
5.548301	-0.763786
5.550878	0.051342
5.55342	0.625474
5.555997	0.712927
5.558568	0.486954
5.561143	-0.736358
5.563741	-1.844238
5.566314	0.789216
5.568889	0.130525
5.571434	0.921809
5.574003	0.561176
5.576553	0.23252
5.57913	-0.06416
5.581721	-0.394263
5.584303	-0.707276
5.586892	-0.916709
5.589454	-0.06037
5.592009	0.652833
5.594581	0.295439
5.597139	-0.387441
5.599705	0.150166
5.60227	0.319697
5.604844	-0.214464
5.60742	0.114606
5.609997	0.002136
5.612568	-0.549254
5.615143	0.444158
5.61772	0.072499
5.620287	0.219495
5.622844	0.239756
5.625403	0.194685
5.627956	-0.696181
5.630538	-0.881769
5.633095	0.335134
5.635651	-0.407633
5.63824	0.077047
5.640811	-0.236792
5.643372	0.201646
5.645941	0.325486
5.648492	-0.500875
5.651081	-0.093793
5.653681	-0.103717
5.656253	-0.151338
5.658844	0.210467
5.661388	-0.716786
5.663981	-0.396607
5.666568	-0.093793
5.669143	-0.42879
5.67174	1.196091
5.674263	1.669193
5.676837	-0.949926
5.679415	-1.573401
5.681991	-0.307775
5.684562	0.52727
5.687137	-0.307361
5.689705	-1.102091
5.692287	0.652075
5.694844	0.440574
5.697403	-0.679503
5.699997	-0.329139
5.70257	0.03115
5.705144	0.392196
5.70772	-0.52279
5.710286	-0.236792
5.712875	0.080079
5.715419	0.553044
5.71798	-0.533472
5.720568	0.036043
5.723126	0.08766
5.725695	-0.227833
5.728262	0.174149
5.730818	-0.002619
5.733397	-0.053892
5.73599	-0.375725
5.73856	-0.148788
5.74115	0.520309
5.743724	0.25409
5.746274	-0.008959
5.748846	-0.347953
5.751408	-0.219357
5.754003	0.018331
5.756554	0.02095
5.75913	-0.465039
5.761697	-0.144446
5.764262	0.387303
5.766832	0.14355
5.769375	-0.414387
5.771962	-0.157333
5.77455	0.112676
5.777094	-0.564553
5.779678	-0.303916
5.782251	0.545877
5.784787	0.478753
5.78735	0.025774
5.789901	-0.713754
5.792485	-0.220115
5.79507	-0.044312
5.797651	-0.445398
5.800223	-0.122187
5.80281	0.56152
5.805353	0.416316
5.807925	-0.158918
5.810497	-0.20902
5.813084	-0.38117
5.815659	-0.739804
5.818232	-0.129905
5.820817	0.459733
5.823346	0.156024
5.825899	-0.361736
5.828458	0.302951
5.831012	0.756826
5.833566	-0.299712
5.836153	-0.541673
5.838735	0.270354
5.84129	0.011371
5.843847	-0.360082
5.846407	-0.267322
5.849001	0.532921
5.851551	0.342233
5.854127	-0.395986
5.856695	-0.139829
5.859262	-0.482544
5.86184	-0.464833
5.864418	-0.06037
5.866996	0.359117
5.869566	0.693769
5.87212	-0.123565
5.874706	-0.699902
5.877289	0.043554
5.879844	-0.477168
5.882421	-1.060466
5.884999	-0.783014
5.887588	0.395849
5.89014	1.504693
5.892711	0.38813
5.89526	0.472689
5.897812	-1.391259
5.900374	-0.920637
5.902961	0.172081
5.905513	0.247819
5.908064	0.243202
5.910626	0.082285
5.913174	-0.128458
5.915772	-0.375243
5.918331	-0.307568
5.920898	-0.291442
5.923458	0.356705
5.926014	0.477237
5.928567	-0.319215
5.931153	-0.430306
5.93375	-0.272559
5.936324	0.715408
5.938894	-0.356153
5.941482	0.389922
5.944038	-0.054029
5.946633	0.178697
5.949198	0.013232
5.951757	-0.396055
5.954332	0.074153
5.956888	0.060645
5.959447	-0.392403
5.962035	-0.115571
5.964608	-0.081733
5.967173	0.179593
5.969744	0.326382
5.972301	-0.2268
5.974878	0.115019
5.977419	0.102477
5.979997	-0.288754
5.982586	-0.256985
5.985152	-0.204609
5.98775	0.606246
5.99029	0.568274
5.992844	0.51452
5.995404	-0.682329
5.99798	-0.125081
6.000568	0.179248
6.003127	-0.373175
6.005719	-0.245476
6.008285	0.737392
6.010839	0.35891
6.0134	-0.198958
6.015995	-0.176561
6.018567	-0.384891
6.021155	-0.088694
6.023736	-0.06161
6.026296	0.020399
6.028868	0.75083
6.031429	0.430306
6.033988	-0.288754
6.036576	0.007925
6.03913	-1.085551
6.041697	-1.786073
6.044263	0.570342
6.046818	0.551872
6.04938	0.198476
6.051931	-0.536711
6.054516	0.009097
6.057064	0.654901
6.059627	-0.000551
6.062207	-1.292779
6.064769	-0.896103
6.067326	0.585158
6.06987	0.730156
6.072429	-0.188069
6.075018	-0.341681
6.077608	0.139898
6.080156	-0.633261
6.082754	-0.702797
6.085311	-0.108059
6.087898	0.960677
6.090444	-0.165879
6.093014	-1.373341
6.095607	0.78515
6.098154	0.960263
6.100739	0.002205
6.103262	-1.498491
6.105839	-0.119706
6.108418	1.182721
6.110976	1.008366
6.113547	0.431547
6.116119	-0.216807
6.11869	-0.957024
6.121272	-0.106543
6.123847	-0.113572
6.12641	-0.061128
6.129003	0.066227
6.131553	-0.335617
6.134144	0.188276
6.13672	0.053754
6.139269	-1.001268
6.141844	-0.511488
6.14442	0.849103
6.14698	0.174976
6.14955	-1.109534
6.152126	0.524789
6.154695	0.65242
6.157262	0.417419
6.159837	-0.254021
6.1624	-0.629815
6.164991	-0.019021
6.167562	-0.041763
6.17015	0.397227
6.172736	0.417419
6.175265	-0.376759
6.177838	-0.17153
6.1804	-0.159194
6.182974	0.00951
6.185526	-0.171599
6.188097	-0.142792
6.190671	0.436026
6.193244	0.575372
6.195811	-0.340785
6.198374	-1.155845
6.20096	-1.544044
6.203547	0.044657
6.206103	0.400121
6.208672	0.886938
6.211245	0.012267
6.213787	-0.720646
6.216349	0.320938
6.218899	0.069535
6.22144	-0.445054
6.224046	-0.138451
6.226626	-0.102752
6.229208	0.006202
6.231768	0.270216
6.234307	0.239687
6.236878	-0.279658
6.239437	-0.04321
6.24201	0.161813
6.244581	-0.389233
6.247151	-2.506995
6.249749	0.692046
6.25229	1.780698
6.254846	-0.168429
6.257426	-1.122903
6.260005	-0.459388
6.262594	0.574683
6.265159	-0.19248
6.267762	-2.047193
6.27034	0.119843
6.272892	0.074635
6.275437	0.773641
6.27801	0.74766
6.280562	-0.206676
6.283137	-1.023596
6.285705	-0.842556
6.288287	0.79976
6.290846	0.283448
6.293408	0.430237
6.295986	-0.680537
6.298553	0.213981
6.301131	0.992654
6.30368	0.289168
6.306253	0.028738
6.308821	-1.143853
6.311382	-0.707069
6.313975	0.37862
6.316542	0.464212
6.319103	0.076289
6.321671	0.304329
6.324228	0.312668
6.326771	-0.614654
6.32935	-0.748005
6.33192	-0.240789
6.33449	0.427963
6.337057	0.509834
6.33961	0.142241
6.342157	0.034251
6.344739	-0.046656
6.347296	-0.941932
6.349869	-0.116673
6.352447	0.417557
6.355017	-0.189379
6.357609	-0.589707
6.36019	0.384271
6.362757	0.815404
6.365314	0.417901
6.367889	-1.770705
6.370453	-0.545463
6.373022	-0.029496
6.375594	0.362494
6.378147	0.43768
6.380722	0.015092
6.383288	-0.320662
6.385846	0.029634
6.388407	0.09276
6.390982	-0.318939
6.393551	-0.589087
6.396141	0.5006
6.398695	-0.13528
6.401261	-0.356153
6.403838	1.024699
6.406382	-1.361143
6.408977	-2.039061
6.411565	-0.610312
6.414139	0.669786
6.416709	0.819263
6.419264	-0.72988
6.421837	-1.361143
6.424415	0.300332
6.426973	0.396124
6.429539	-0.408046
6.432127	-0.604592
6.434695	0.067123
6.437262	0.324935
6.439818	0.604868
6.442379	0.395711
6.444946	-0.561314
6.447516	-0.44595
6.450103	0.351536
6.452672	0.07367
6.455228	-0.678607
6.457786	-1.201742
6.46035	0.98783
6.462898	1.250258
6.465458	0.227282
6.468013	-1.570576
6.470606	-0.77943
6.473187	-0.328036
6.475772	0.316596
6.478331	0.033975
6.4809	-0.408391
6.483483	0.139346
6.486054	0.71782
6.488609	0.552424
6.491156	-0.685085
6.493759	-0.822916
6.496317	0.054994
6.498874	0.197028
6.501437	0.347332
6.504014	-0.120877
6.506607	-0.058233
6.509172	-1.356457
6.511757	-0.670613
6.514332	1.237096
6.516904	0.904994
6.519466	-0.564484
6.522053	-0.15499
6.524651	0.519276
6.527199	0.029978
6.529775	-0.248715
6.532334	-0.272835
6.534917	0.517001
6.537484	0.102132
6.540038	-0.051135
6.542632	-0.187173
6.545214	0.117294
6.547787	0.261119
6.550329	0.401568
6.552901	0.104475
6.555463	-0.793144
6.558035	-0.08132
6.560633	0.632917
6.56318	-0.079115
6.565758	-0.672129
6.568333	-0.029082
6.5709	0.651799
6.573459	0.020192
6.576013	-1.011674
6.578605	-0.86771
6.581187	0.31253
6.583767	0.237413
6.586306	-0.00696
6.588894	0.089796
6.591456	0.221769
6.594011	-0.147341
6.596603	-0.407564
6.599184	0.241616
6.60175	-0.506733
6.604323	0.037559
6.606878	0.078632
6.609437	0.309567
6.612014	0.181522
6.614586	-0.164776
6.617169	-0.101788
6.619755	0.07305
6.622312	0.125701
6.624865	-1.474715
6.627445	-0.158022
6.630015	0.882734
6.632567	0.198407
6.635139	0.791352
6.637709	0.046793
6.640263	-1.209392
6.642839	-0.602249
6.6454	0.221631
6.647949	0.366491
6.650516	0.297851
6.653084	-0.040798
6.655659	-0.240927
6.658248	0.626232
6.660819	-0.494535
6.663382	-1.369964
6.665978	-0.748625
6.668548	0.392334
6.671106	0.416661
6.673675	0.127975
6.676249	-0.33031
6.678819	0.064642
6.681349	-0.077598
6.683919	0.085937
6.68649	-0.024396
6.689074	-0.274971
6.691651	0.085937
6.694224	0.188483
6.69677	-0.229901
6.699347	-0.346988
6.701916	-0.052651
6.7045	0.104062
6.707053	-0.418384
6.70965	-0.199165
6.712223	0.23376
6.714767	0.440712
6.717325	1.330613
6.719879	-0.53106
6.722455	-2.319132
6.725009	0.454426
6.727581	1.050818
6.730139	0.429617
6.732693	-0.253677
6.735265	0.082354
6.737821	0.374416
6.740349	-0.274765
6.742936	-0.332791
6.745507	-0.634777
6.748092	0.200681
6.750664	0.504459
6.753211	0.152027
6.755785	-0.175527
6.758349	-0.354362
6.760936	-0.017022
6.763519	-0.027566
6.766089	0.294612
6.76865	0.727192
6.771223	1.576847
6.77377	0.217014
6.776329	-0.273662
6.778898	0.430926
6.781459	-0.192066
6.784045	0.005513
6.786603	-1.876904
6.789184	-0.005169
6.791767	0.77371
6.794325	0.642082
6.796878	0.47517
6.79942	-0.869778
6.802014	-0.759307
6.804606	-0.735738
6.807171	0.048516
6.809754	0.779499
6.812297	-0.101167
6.814887	0.025292
6.817447	0.35512
6.820006	0.348435
6.822578	-0.304191
6.82515	-1.002853
6.827747	-0.594324
6.830321	0.35126
6.832878	0.423483
6.83542	0.54312
6.837998	0.744283
6.840551	-0.288823
6.843127	-1.457624
6.84572	0.025912
6.848268	0.132248
6.850844	0.080424
6.853403	0.314873
6.855957	-0.067261
6.85854	0.41418
6.861097	0.471724
6.863654	-0.705071
6.866243	-1.074111
6.868831	-1.508208
6.871392	-0.077047
6.873987	0.796728
6.876558	0.94903
6.879097	-0.036043
6.881681	-0.306052
6.884253	-0.183245
6.886822	-0.227282
6.8894	-0.81947
6.891996	-0.083663
6.894567	0.501427
6.897139	0.370488
6.899709	0.62444
6.902263	0.036525
6.904837	0.032046
6.9074	-0.618651
6.909979	-1.054195
6.912565	-0.325417
6.915139	0.150166
6.917693	-0.073601
6.920265	0.096137
6.922819	0.366629
6.925349	-0.243202
6.927935	-0.056441
6.930508	-0.325004
6.933074	-0.465797
6.935663	-0.075876
6.938235	0.253125
6.940788	0.013783
6.94335	-0.319973
6.945936	0.315631
6.948508	0.430168
6.95108	0.090968
6.953639	-0.908439
6.956205	-0.306328
6.958795	0.487506
6.96134	0.038317
6.963891	-0.368558
6.966479	0.047965
6.969035	-0.035491
6.971633	-0.217496
6.974198	-0.142585
6.976776	-0.169531
6.979353	0.28779
6.981925	0.172632
6.984479	-0.430582
6.987065	0.138313
6.98964	-0.584262
6.99223	-0.49805
6.994818	0.232244
6.997349	0.062161
6.999916	-0.344782
7.0025	0.228523
7.005068	0.431202
7.007632	-0.591843
7.010214	0.538641
7.012786	-0.121084
7.015347	0.095172
7.017913	-0.034251
7.020481	0.154094
7.023035	0.395573
7.025608	0.066434
7.028173	-0.18297
7.030757	-1.436743
7.033332	-0.058233
7.035899	0.216531
7.038459	0.203506
7.041013	0.124805
7.043565	-0.029013
7.046152	0.392403
7.048737	-0.099582
7.051297	-1.420685
7.05387	-0.120257
7.056447	0.414593
7.059019	-1.06467
7.061608	0.108404
7.064173	0.383651
7.066738	0.132179
7.069261	-0.481441
7.071852	-1.007264
7.074411	-0.401706
7.07699	-0.253539
7.079576	0.638705
7.08213	0.119843
7.084696	-0.103235
7.087262	0.149615
7.089837	-0.505355
7.092415	-0.464006
7.095006	-0.419831
7.097579	-0.094896
7.100151	0.672267
7.102735	-0.022604
7.105297	-0.621546
7.107888	-0.464006
7.110465	0.274007
7.113021	-0.316734
7.115608	-0.377655
7.11819	-0.288272
7.120769	-0.023707
7.123347	0.330724
7.125898	0.485025
7.12844	0.207366
7.131012	0.02157
7.133586	-0.683914
7.136152	-0.129147
7.138751	0.585158
7.141291	-0.070156
7.143846	-0.281036
7.146422	0.333963
7.148983	0.379033
7.151551	0.354637
7.154126	-0.369799
7.156695	-0.482544
7.159261	-0.846416
7.161837	0.166361
7.164381	0.368765
7.166931	0.356636
7.169482	-0.028462
7.172052	-0.192066
7.174646	-0.068915
7.177235	-0.21343
7.179788	-0.560969
7.182349	0.246509
7.184915	0.481028
7.187457	0.262704
7.190011	-0.255951
7.192602	0.109437
7.19515	-0.9338
7.197723	-0.241892
7.200303	0.334652
7.202844	-0.172426
7.20542	0.282621
7.207983	-0.063471
7.210551	-0.054029
7.213142	-0.511764
7.215708	-0.299643
7.21829	0.199854
7.220846	0.081596
7.223408	-0.063057
7.226003	-0.041142
7.22859	0.301986
7.231155	0.062851
7.233705	-0.468209
7.236288	-0.315907
7.238846	-0.105371
7.241408	-0.179386
7.244002	0.070569
7.246551	0.004273
7.249127	0.23507
7.251694	0.16898
7.254249	-0.842074
7.256838	-0.449464
7.259415	0.127769
7.261973	-0.378068
7.264561	0.186622
7.267137	0.209571
7.269689	0.004755
7.272262	0.129285
7.274832	0.065332
7.277374	-0.801001
7.279962	-0.559108
7.282547	0.268907
7.285105	0.226111
7.287676	0.125839
7.290249	0.131972
7.292785	0.142516
7.295347	-0.168084
7.297916	-0.768886
7.300484	0.085248
7.303053	0.377862
7.305633	0.00765
7.308197	0.004617
7.310775	0.061403
7.313316	-0.422381
7.315888	-0.198889
7.318465	0.250782
7.321018	-0.4199
7.32359	-0.983901
7.326171	-0.338098
7.328757	0.302469
7.331314	0.668752
7.333888	0.039695
7.336434	-0.938417
7.339019	0.508525
7.341589	-0.026463
7.344154	-0.204609
7.346753	-0.106612
7.349328	0.064918
7.351888	0.212396
7.354447	0.222872
7.357019	0.176905
7.35957	-0.581437
7.362156	-0.185106
7.364759	-0.152371
7.367317	-0.278693
7.369903	-0.916227
7.372489	0.440023
7.37504	0.453117
7.377614	0.062713
7.380179	-0.368627
7.382758	-0.935799
7.385334	-0.259603
7.387901	-0.290615
7.390463	0.335065
7.393036	0.832081
7.395594	0.31763
7.398145	-0.71465
7.400742	-0.564208
7.403299	-0.408391
7.405874	-0.269389
7.408452	0.055615
7.411003	0.190275
7.413553	0.114744
7.41613	0.168084
7.418681	-0.209778
7.421264	0.099238
7.423838	-0.24458
7.4264	-0.426722
7.428994	-0.053547
7.431581	0.198338
7.434139	0.10165
7.436693	0.209571
7.439266	0.332584
7.44182	-0.27952
7.4444	-0.669993
7.446994	-0.08256
7.449563	-0.203437
7.45214	0.030598
7.454711	0.544016
7.457267	0.376414
7.459839	-0.569997
7.4624	-0.209847
7.464979	0.112952
7.46755	-0.204678
7.470143	-0.289512
7.472707	-0.255882
7.47529	0.378551
7.477846	0.113365
7.48039	-0.21343
7.482985	-0.203437
7.485553	-0.035285
7.48813	0.072499
7.490698	-0.048861
7.493263	-0.267115
7.495837	-0.01337
7.498415	0.245958
7.500991	0.102477
7.503538	-0.281725
7.50613	-0.058509
7.508697	-0.505079
7.511262	-0.246992
7.513839	0.411699
7.516382	-0.538365
7.518952	0.024603
7.52152	0.25409
7.524066	-0.173873
7.526654	-0.623131
7.529244	-0.319422
7.531817	-0.133558
7.534397	0.083249
7.536972	0.276281
7.539526	0.051273
7.542074	-0.049619
7.544663	-0.117294
7.547235	-0.342301
7.549821	-0.251402
7.5524	-0.082491
7.554979	-0.103786
7.557564	0.048378
7.560139	0.145962
7.562693	-0.121291
7.565275	0.023431
7.567831	0.36084
7.570392	0.176836
7.572971	-0.470828
7.575558	-0.10103
7.578131	-0.338442
7.580722	-0.157747
7.583288	0.32204
7.585846	0.554836
7.588407	-0.258225
7.590983	-1.229722
7.593551	0.005513
7.596126	0.137486
7.598678	-0.431133
7.601267	0.103579
7.603838	0.830358
7.606382	0.35953
7.60893	-0.816162
7.611516	-0.410527
7.614082	-0.616722
7.616659	-0.140518
7.619248	0.189448
7.621784	0.202128
7.624347	0.776398
7.626898	-0.441815
7.629458	-0.911058
7.632046	-0.307913
7.634626	-0.839869
7.637192	-0.364492
7.639768	0.577164
7.642308	0.45925
7.644845	-0.113159
7.647421	-0.071741
7.650015	-0.003515
7.652587	-0.180971
7.655169	-0.140036
7.657753	-0.710653
7.660329	-0.04128
7.66291	0.080286
7.665455	0.688669
7.66801	0.237688
